# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06636
# Species         : Monachella_muelleriana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.00 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.426
# Pointedness Index: 0.2989
# Efficiency Index : 0.0894
# Wing Loading Proxy: 0.0249
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2648
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008986
0.99866553  0.00021211
0.99781553  0.00036654
0.99683605  0.00055288
0.99572218  0.00077086
0.99446967  0.00102021
0.99307485  0.00130062
0.99153464  0.00161178
0.98984650  0.00195338
0.98800839  0.00232507
0.98601877  0.00272651
0.98387658  0.00315734
0.98158118  0.00361719
0.97913232  0.00410568
0.97653019  0.00462243
0.97377530  0.00516702
0.97086853  0.00573906
0.96781107  0.00633813
0.96460442  0.00696380
0.96125036  0.00761563
0.95775093  0.00829320
0.95410841  0.00899605
0.95032532  0.00972373
0.94640438  0.01047578
0.94234850  0.01125173
0.93816079  0.01205112
0.93384449  0.01287346
0.92940301  0.01371829
0.92483988  0.01458511
0.92015876  0.01547343
0.91536342  0.01638276
0.91045772  0.01731262
0.90544560  0.01826249
0.90033107  0.01923187
0.89511821  0.02022027
0.88981114  0.02122717
0.88441405  0.02225207
0.87893111  0.02329446
0.87336656  0.02435382
0.86772463  0.02542965
0.86200957  0.02652142
0.85622560  0.02762863
0.85037697  0.02875077
0.84446789  0.02988730
0.83850256  0.03103773
0.83248512  0.03220154
0.82641972  0.03337821
0.82031044  0.03456722
0.81416133  0.03576808
0.80797638  0.03698026
0.80175953  0.03820325
0.79551465  0.03943655
0.78924557  0.04067964
0.78295604  0.04193203
0.77664972  0.04319321
0.77033024  0.04446267
0.76400112  0.04573992
0.75766582  0.04702446
0.75132769  0.04831579
0.74499003  0.04961343
0.73865605  0.05091688
0.73232884  0.05222566
0.72601144  0.05353928
0.71970678  0.05485726
0.71341769  0.05617914
0.70714694  0.05750442
0.70089717  0.05883265
0.69467095  0.06016336
0.68847074  0.06149607
0.68229891  0.06283035
0.67615774  0.06416572
0.67004940  0.06550174
0.66397598  0.06683797
0.65793946  0.06817395
0.65194174  0.06950925
0.64598461  0.07084344
0.64006978  0.07217608
0.63419885  0.07350675
0.62837335  0.07483503
0.62259468  0.07616051
0.61686418  0.07748276
0.61118310  0.07880138
0.60555257  0.08011598
0.59997367  0.08142615
0.59444737  0.08273149
0.58897455  0.08403163
0.58355601  0.08532617
0.57819248  0.08661475
0.57288459  0.08789698
0.56763290  0.08917249
0.56243788  0.09044094
0.55729994  0.09170195
0.55221940  0.09295517
0.54719650  0.09420026
0.54223143  0.09543687
0.53732429  0.09666466
0.53247511  0.09788331
0.52768387  0.09909249
0.52295046  0.10029187
0.51827473  0.10148114
0.51365645  0.10265998
0.50909535  0.10382810
0.50459107  0.10498518
0.50014323  0.10613094
0.49575137  0.10726508
0.49141499  0.10838732
0.48713353  0.10949738
0.48290639  0.11059499
0.47873292  0.11167987
0.47461242  0.11275177
0.47054415  0.11381042
0.46652735  0.11485558
0.46256118  0.11588698
0.45864479  0.11690440
0.45477730  0.11790760
0.45095777  0.11889634
0.44718525  0.11987039
0.44345876  0.12082954
0.43977728  0.12177357
0.43613978  0.12270227
0.43254518  0.12361544
0.42899241  0.12451286
0.42548036  0.12539436
0.42200789  0.12625973
0.41857388  0.12710880
0.41517717  0.12794138
0.41181657  0.12875730
0.40849092  0.12955639
0.40519902  0.13033848
0.40193966  0.13110343
0.39871165  0.13185106
0.39551376  0.13258124
0.39234479  0.13329382
0.38920351  0.13398865
0.38608870  0.13466562
0.38299916  0.13532458
0.37993365  0.13596541
0.37689098  0.13658799
0.37386994  0.13719221
0.37086933  0.13777795
0.36788795  0.13834512
0.36492464  0.13889361
0.36197821  0.13942333
0.35904752  0.13993418
0.35613143  0.14042607
0.35322879  0.14089893
0.35033851  0.14135268
0.34745948  0.14178725
0.34459063  0.14220256
0.34173090  0.14259855
0.33887927  0.14297517
0.33603470  0.14333235
0.33319622  0.14367005
0.33036285  0.14398822
0.32753365  0.14428682
0.32470770  0.14456580
0.32188412  0.14482514
0.31906203  0.14506480
0.31624061  0.14528476
0.31341905  0.14548499
0.31059657  0.14566548
0.30777243  0.14582622
0.30494590  0.14596718
0.30211632  0.14608838
0.29928304  0.14618979
0.29644542  0.14627142
0.29360290  0.14633328
0.29075492  0.14637538
0.28790097  0.14639772
0.28504057  0.14640032
0.28217329  0.14638319
0.27929871  0.14634637
0.27641646  0.14628987
0.27352621  0.14621371
0.27062767  0.14611794
0.26772057  0.14600258
0.26480470  0.14586767
0.26187986  0.14571324
0.25894592  0.14553935
0.25600277  0.14534604
0.25305034  0.14513335
0.25008859  0.14490133
0.24711752  0.14465003
0.24413719  0.14437951
0.24114768  0.14408983
0.23814910  0.14378105
0.23514160  0.14345322
0.23212539  0.14310642
0.22910070  0.14274069
0.22606778  0.14235612
0.22302695  0.14195277
0.21997854  0.14153071
0.21692292  0.14109002
0.21386051  0.14063076
0.21079176  0.14015301
0.20771713  0.13965685
0.20463714  0.13914235
0.20155234  0.13860959
0.19846330  0.13805866
0.19537063  0.13748963
0.19227496  0.13690258
0.18917698  0.13629760
0.18607737  0.13567476
0.18297685  0.13503414
0.17987619  0.13437584
0.17677617  0.13369993
0.17367758  0.13300650
0.17058125  0.13229562
0.16748805  0.13156739
0.16439883  0.13082188
0.16131451  0.13005917
0.15823599  0.12927935
0.15516421  0.12848250
0.15210011  0.12766869
0.14904468  0.12683801
0.14599888  0.12599054
0.14296372  0.12512634
0.13994020  0.12424550
0.13692935  0.12334809
0.13393218  0.12243419
0.13094974  0.12150386
0.12798307  0.12055717
0.12503320  0.11959420
0.12210120  0.11861500
0.11918812  0.11761965
0.11629499  0.11660820
0.11342288  0.11558071
0.11057283  0.11453724
0.10774587  0.11347785
0.10494305  0.11240259
0.10216538  0.11131150
0.09941389  0.11020464
0.09668957  0.10908204
0.09399341  0.10794375
0.09132639  0.10678981
0.08868947  0.10562024
0.08608358  0.10443510
0.08350965  0.10323439
0.08096855  0.10201815
0.07846117  0.10078639
0.07598835  0.09953915
0.07355091  0.09827643
0.07114964  0.09699824
0.06878529  0.09570459
0.06645858  0.09439549
0.06417022  0.09307094
0.06192085  0.09173093
0.05971109  0.09037547
0.05754152  0.08900453
0.05541267  0.08761811
0.05332506  0.08621620
0.05127913  0.08479876
0.04927530  0.08336579
0.04731392  0.08191724
0.04539532  0.08045310
0.04351978  0.07897333
0.04168751  0.07747790
0.03989870  0.07596676
0.03815347  0.07443988
0.03645189  0.07289721
0.03479399  0.07133871
0.03317975  0.06976433
0.03160909  0.06817402
0.03008188  0.06656773
0.02859794  0.06494541
0.02715704  0.06330700
0.02575891  0.06165245
0.02440321  0.05998170
0.02308956  0.05829470
0.02181755  0.05659140
0.02058669  0.05487174
0.01939647  0.05313566
0.01824632  0.05138312
0.01713565  0.04961407
0.01606381  0.04782846
0.01503012  0.04602624
0.01403387  0.04420739
0.01307431  0.04237185
0.01215068  0.04051961
0.01126218  0.03865064
0.01040798  0.03676492
0.00958728  0.03486244
0.00879921  0.03294319
0.00804294  0.03100719
0.00731762  0.02905445
0.00662241  0.02708500
0.00595649  0.02509888
0.00531904  0.02309613
0.00470928  0.02107683
0.00412648  0.01904105
0.00356992  0.01698889
0.00303897  0.01492046
0.00253302  0.01283591
0.00205156  0.01073537
0.00159416  0.00861904
0.00116048  0.00648710
0.00075028  0.00433977
0.00036345  0.00217731
0.00000000  0.00000000
0.00036345  -0.00134927
0.00075028  -0.00263036
0.00116048  -0.00384682
0.00159416  -0.00500205
0.00205156  -0.00609931
0.00253302  -0.00714169
0.00303897  -0.00813217
0.00356992  -0.00907357
0.00412648  -0.00996859
0.00470928  -0.01081982
0.00531904  -0.01162970
0.00595649  -0.01240060
0.00662241  -0.01313473
0.00731762  -0.01383422
0.00804294  -0.01450111
0.00879921  -0.01513732
0.00958728  -0.01574469
0.01040798  -0.01632495
0.01126218  -0.01687978
0.01215068  -0.01741074
0.01307431  -0.01791933
0.01403387  -0.01840697
0.01503012  -0.01887500
0.01606381  -0.01932471
0.01713565  -0.01975729
0.01824632  -0.02017389
0.01939647  -0.02057559
0.02058669  -0.02096340
0.02181755  -0.02133830
0.02308956  -0.02170120
0.02440321  -0.02205293
0.02575891  -0.02239432
0.02715704  -0.02272611
0.02859794  -0.02304902
0.03008188  -0.02336370
0.03160909  -0.02367079
0.03317975  -0.02397086
0.03479399  -0.02426445
0.03645189  -0.02455207
0.03815347  -0.02483419
0.03989870  -0.02511123
0.04168751  -0.02538360
0.04351978  -0.02565167
0.04539532  -0.02591577
0.04731392  -0.02617621
0.04927530  -0.02643327
0.05127913  -0.02668721
0.05332506  -0.02693826
0.05541267  -0.02718662
0.05754152  -0.02743247
0.05971109  -0.02767597
0.06192085  -0.02791725
0.06417022  -0.02815644
0.06645858  -0.02839363
0.06878529  -0.02862891
0.07114964  -0.02886232
0.07355091  -0.02909393
0.07598835  -0.02932375
0.07846117  -0.02955180
0.08096855  -0.02977808
0.08350965  -0.03000257
0.08608358  -0.03022525
0.08868947  -0.03044608
0.09132639  -0.03066500
0.09399341  -0.03088195
0.09668957  -0.03109686
0.09941389  -0.03130964
0.10216538  -0.03152021
0.10494305  -0.03172846
0.10774587  -0.03193428
0.11057283  -0.03213755
0.11342288  -0.03233815
0.11629499  -0.03253594
0.11918812  -0.03273080
0.12210120  -0.03292257
