# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03620
# Species         : Phibalura_boliviana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.60 mm
# Secondary1       : 66.40 mm
# Kipps Distance   : 31.20 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 102.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.470
# Pointedness Index: 0.3197
# Efficiency Index : 0.1023
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1784  at x/c = 0.2636
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008967
0.99866545  0.00021136
0.99781527  0.00036483
0.99683544  0.00054985
0.99572101  0.00076614
0.99446769  0.00101342
0.99307177  0.00129139
0.99153014  0.00159976
0.98984021  0.00193819
0.98799994  0.00230636
0.98600776  0.00270392
0.98386258  0.00313052
0.98156373  0.00358578
0.97911099  0.00406934
0.97650448  0.00458080
0.97374475  0.00511978
0.97083264  0.00568585
0.96776935  0.00627862
0.96455637  0.00689766
0.96119548  0.00754254
0.95768872  0.00821282
0.95403837  0.00890807
0.95024696  0.00962783
0.94631721  0.01037164
0.94225204  0.01113906
0.93805456  0.01192960
0.93372802  0.01274280
0.92927584  0.01357818
0.92470157  0.01443526
0.92000887  0.01531356
0.91520153  0.01621259
0.91028341  0.01713186
0.90525848  0.01807088
0.90013076  0.01902914
0.89490434  0.02000615
0.88958337  0.02100140
0.88417202  0.02201440
0.87867452  0.02304464
0.87309510  0.02409161
0.86743801  0.02515481
0.86170751  0.02623372
0.85590787  0.02732784
0.85004332  0.02843666
0.84411810  0.02955967
0.83813642  0.03069635
0.83210246  0.03184621
0.82602037  0.03300873
0.81989424  0.03418341
0.81372815  0.03536973
0.80752610  0.03656719
0.80129205  0.03777529
0.79502989  0.03899353
0.78874346  0.04022139
0.78243652  0.04145839
0.77611277  0.04270402
0.76977583  0.04395779
0.76342924  0.04521920
0.75707647  0.04648777
0.75072091  0.04776300
0.74436585  0.04904441
0.73801452  0.05033151
0.73167002  0.05162383
0.72533541  0.05292089
0.71901363  0.05422221
0.71270754  0.05552732
0.70641988  0.05683576
0.70015334  0.05814705
0.69391047  0.05946075
0.68769377  0.06077639
0.68150560  0.06209353
0.67534825  0.06341170
0.66922392  0.06473047
0.66313469  0.06604939
0.65708256  0.06736804
0.65106943  0.06868597
0.64509710  0.07000275
0.63916728  0.07131797
0.63328160  0.07263120
0.62744156  0.07394203
0.62164860  0.07525005
0.61590405  0.07655485
0.61020917  0.07785603
0.60456510  0.07915319
0.59897290  0.08044594
0.59343357  0.08173390
0.58794798  0.08301667
0.58251696  0.08429389
0.57714120  0.08556518
0.57182137  0.08683017
0.56655801  0.08808850
0.56135161  0.08933982
0.55620256  0.09058376
0.55111120  0.09181999
0.54607776  0.09304816
0.54110244  0.09426792
0.53618533  0.09547896
0.53132647  0.09668094
0.52652583  0.09787354
0.52178332  0.09905644
0.51709877  0.10022934
0.51247195  0.10139192
0.50790260  0.10254389
0.50339035  0.10368494
0.49893482  0.10481479
0.49453556  0.10593315
0.49019204  0.10703975
0.48590373  0.10813430
0.48167001  0.10921654
0.47749023  0.11028620
0.47336369  0.11134302
0.46928966  0.11238675
0.46526734  0.11341715
0.46129593  0.11443395
0.45737455  0.11543694
