# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10897
# Species         : Leucocarbo_onslowi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 259.00 mm
# Secondary1       : 166.30 mm
# Kipps Distance   : 92.70 mm
# Hand-Wing Index  : 35.80
# Tail Length      : 103.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.557
# Pointedness Index: 0.3579
# Efficiency Index : 0.1281
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1652  at x/c = 0.2614
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 5.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008905
0.99866530  0.00020888
0.99781479  0.00035925
0.99683433  0.00053991
0.99571889  0.00075060
0.99446410  0.00099102
0.99306619  0.00126089
0.99152198  0.00155989
0.98982883  0.00188770
0.98798465  0.00224399
0.98598783  0.00262841
0.98383723  0.00304061
0.98153217  0.00348023
0.97907237  0.00394687
0.97645797  0.00444017
0.97368946  0.00495973
0.97076770  0.00550514
0.96769386  0.00607600
0.96446943  0.00667189
0.96109618  0.00729237
0.95757615  0.00793704
0.95391164  0.00860543
0.95010517  0.00929711
0.94615948  0.01001164
0.94207749  0.01074856
0.93786232  0.01150740
0.93351726  0.01228771
0.92904572  0.01308902
0.92445129  0.01391085
0.91973764  0.01475274
0.91490858  0.01561420
0.90996801  0.01649476
0.90491989  0.01739393
0.89976830  0.01831123
0.89451735  0.01924617
0.88917120  0.02019826
0.88373407  0.02116701
0.87821021  0.02215193
0.87260388  0.02315254
0.86691936  0.02416833
0.86116095  0.02519881
0.85533292  0.02624350
0.84943956  0.02730190
0.84348514  0.02837351
0.83747389  0.02945785
0.83141003  0.03055442
0.82529772  0.03166274
0.81914112  0.03278230
0.81294430  0.03391264
0.80671131  0.03505325
0.80044614  0.03620366
0.79415271  0.03736338
0.78783488  0.03853193
0.78149645  0.03970883
0.77514114  0.04089361
0.76877260  0.04208579
0.76239440  0.04328490
0.75601004  0.04449046
0.74962292  0.04570203
0.74323638  0.04691912
0.73685364  0.04814128
0.73047787  0.04936806
0.72411212  0.05059900
0.71775936  0.05183365
0.71142247  0.05307156
0.70510423  0.05431229
0.69880732  0.05555540
0.69253435  0.05680046
0.68628779  0.05804703
0.68007006  0.05929468
0.67388345  0.06054300
0.66773018  0.06179156
0.66161234  0.06303994
0.65553195  0.06428774
0.64949093  0.06553454
0.64349108  0.06677995
0.63753415  0.06802356
0.63162175  0.06926499
0.62575542  0.07050384
0.61993659  0.07173973
0.61416662  0.07297227
0.60844675  0.07420110
0.60277816  0.07542584
0.59716191  0.07664612
0.59159899  0.07786158
0.58609030  0.07907188
0.58063666  0.08027665
0.57523879  0.08147554
0.56989733  0.08266823
0.56461285  0.08385436
0.55938583  0.08503361
0.55421668  0.08620564
0.54910572  0.08737015
0.54405320  0.08852680
0.53905931  0.08967529
0.53412416  0.09081531
0.52924777  0.09194656
0.52443012  0.09306874
0.51967111  0.09418155
0.51497058  0.09528472
0.51032830  0.09637795
0.50574399  0.09746097
0.50121731  0.09853351
0.49674785  0.09959529
0.49233515  0.10064607
0.48797872  0.10168557
0.48367798  0.10271356
0.47943233  0.10372977
0.47524111  0.10473396
0.47110362  0.10572591
0.46701911  0.10670538
0.46298679  0.10767213
0.45900585  0.10862595
0.45507540  0.10956662
0.45119457  0.11049393
0.44736240  0.11140767
0.44357794  0.11230762
0.43984018  0.11319361
0.43614811  0.11406543
0.43250068  0.11492289
0.42889681  0.11576581
0.42533541  0.11659402
0.42181535  0.11740733
0.41833550  0.11820558
0.41489471  0.11898860
