# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10060
# Species         : Ardenna_creatopus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 324.00 mm
# Secondary1       : 121.00 mm
# Kipps Distance   : 203.00 mm
# Hand-Wing Index  : 62.60
# Tail Length      : 112.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.678
# Pointedness Index: 0.6265
# Efficiency Index : 0.3922
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1294  at x/c = 0.2428
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 7.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008608
0.99866429  0.00019705
0.99781143  0.00033272
0.99682652  0.00049289
0.99570396  0.00067735
0.99443881  0.00088588
0.99302685  0.00111823
0.99146445  0.00137417
0.98974859  0.00165342
0.98787683  0.00195571
0.98584725  0.00228078
0.98365847  0.00262831
0.98130956  0.00299802
0.97880006  0.00338960
0.97612993  0.00380273
0.97329956  0.00423708
0.97030969  0.00469232
0.96716143  0.00516812
0.96385622  0.00566413
0.96039581  0.00617999
0.95678226  0.00671535
0.95301786  0.00726984
0.94910519  0.00784310
0.94504705  0.00843476
0.94084644  0.00904444
0.93650658  0.00967175
0.93203086  0.01031631
0.92742282  0.01097774
0.92268618  0.01165564
0.91782476  0.01234962
0.91284253  0.01305928
0.90774354  0.01378422
0.90253196  0.01452405
0.89721202  0.01527835
0.89178802  0.01604674
0.88626434  0.01682880
0.88064539  0.01762412
0.87493562  0.01843230
0.86913949  0.01925294
0.86326152  0.02008562
0.85730619  0.02092993
0.85127802  0.02178548
0.84518150  0.02265186
0.83902111  0.02352865
0.83280132  0.02441545
0.82652654  0.02531186
0.82020118  0.02621747
0.81382959  0.02713189
0.80741608  0.02805470
0.80096490  0.02898552
0.79448024  0.02992394
0.78796625  0.03086956
0.78142699  0.03182200
0.77486645  0.03278086
0.76828856  0.03374575
0.76169717  0.03471628
0.75509604  0.03569207
0.74848886  0.03667273
0.74187921  0.03765790
0.73527060  0.03864718
0.72866645  0.03964020
0.72207008  0.04063660
0.71548471  0.04163600
0.70891348  0.04263804
0.70235941  0.04364236
0.69582545  0.04464860
0.68931442  0.04565641
0.68282906  0.04666542
0.67637199  0.04767530
0.66994576  0.04868569
0.66355278  0.04969626
0.65719538  0.05070668
0.65087578  0.05171659
0.64459611  0.05272568
0.63835838  0.05373362
0.63216452  0.05474009
0.62601633  0.05574476
0.61991553  0.05674732
0.61386375  0.05774747
0.60786250  0.05874489
0.60191320  0.05973928
0.59601717  0.06073034
0.59017564  0.06171777
0.58438974  0.06270130
0.57866051  0.06368062
0.57298891  0.06465546
0.56737578  0.06562554
0.56182190  0.06659057
0.55632795  0.06755031
0.55089452  0.06850447
0.54552212  0.06945279
0.54021117  0.07039502
0.53496204  0.07133090
0.52977498  0.07226019
0.52465018  0.07318263
0.51958775  0.07409799
0.51458775  0.07500603
0.50965014  0.07590652
0.50477482  0.07679922
0.49996162  0.07768392
0.49521030  0.07856039
0.49052057  0.07942841
0.48589208  0.08028778
0.48132439  0.08113828
0.47681704  0.08197972
0.47236950  0.08281188
0.46798116  0.08363458
0.46365140  0.08444762
0.45937954  0.08525082
0.45516482  0.08604398
0.45100648  0.08682694
0.44690370  0.08759951
0.44285560  0.08836152
0.43886128  0.08911281
0.43491979  0.08985321
0.43103018  0.09058256
0.42719141  0.09130070
0.42340246  0.09200748
0.41966225  0.09270275
0.41596969  0.09338637
0.41232364  0.09405819
0.40872297  0.09471808
0.40516651  0.09536591
0.40165307  0.09600154
0.39818144  0.09662484
0.39475041  0.09723570
0.39135874  0.09783399
0.38800519  0.09841960
0.38468849  0.09899242
0.38140739  0.09955233
0.37816061  0.10009924
0.37494687  0.10063304
0.37176489  0.10115363
0.36861340  0.10166092
0.36549110  0.10215482
0.36239673  0.10263523
0.35932900  0.10310208
0.35628663  0.10355528
0.35326837  0.10399476
0.35027296  0.10442043
0.34729914  0.10483223
0.34434568  0.10523009
0.34141134  0.10561394
0.33849493  0.10598372
0.33559524  0.10633937
0.33271109  0.10668084
0.32984131  0.10700806
0.32698475  0.10732100
0.32414031  0.10761960
0.32130685  0.10790382
0.31848332  0.10817362
0.31566864  0.10842895
0.31286178  0.10866979
0.31006173  0.10889609
0.30726751  0.10910783
0.30447816  0.10930498
0.30169276  0.10948752
0.29891041  0.10965541
0.29613024  0.10980865
0.29335141  0.10994721
0.29057312  0.11007108
0.28779460  0.11018025
0.28501511  0.11027470
0.28223394  0.11035443
0.27945043  0.11041944
0.27666393  0.11046971
0.27387385  0.11050525
0.27107962  0.11052606
0.26828073  0.11053214
0.26547667  0.11052350
0.26266701  0.11050015
0.25985132  0.11046209
0.25702923  0.11040934
0.25420041  0.11034192
0.25136455  0.11025983
0.24852141  0.11016309
0.24567075  0.11005173
0.24281242  0.10992576
0.23994625  0.10978521
0.23707216  0.10963010
0.23419009  0.10946047
0.23130001  0.10927632
0.22840195  0.10907771
0.22549596  0.10886465
0.22258214  0.10863717
0.21966063  0.10839532
0.21673161  0.10813913
0.21379529  0.10786863
0.21085193  0.10758386
