# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02040
# Species         : Cacomantis_flabelliformis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.20 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 59.20 mm
# Hand-Wing Index  : 43.20
# Tail Length      : 133.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.759
# Pointedness Index: 0.4315
# Efficiency Index : 0.1864
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1613  at x/c = 0.2570
# Max f/c          : 0.0537  at x/c = 0.3317
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008851
0.99866502  0.00020674
0.99781386  0.00035447
0.99683217  0.00053145
0.99571477  0.00073745
0.99445712  0.00097219
0.99305533  0.00123540
0.99150609  0.00152678
0.98980668  0.00184603
0.98795488  0.00219283
0.98594901  0.00256686
0.98378787  0.00296778
0.98147070  0.00339524
0.97899718  0.00384889
0.97636739  0.00432835
0.97358180  0.00483326
0.97064123  0.00536323
0.96754684  0.00591786
0.96430011  0.00649676
0.96090279  0.00709952
0.95735694  0.00772574
0.95366485  0.00837498
0.94982906  0.00904683
0.94585231  0.00974085
0.94173757  0.01045661
0.93748798  0.01119366
0.93310683  0.01195157
0.92859761  0.01272989
0.92396391  0.01352815
0.91920946  0.01434591
0.91433810  0.01518270
0.90935379  0.01603806
0.90426054  0.01691154
0.89906246  0.01780265
0.89376373  0.01871093
0.88836856  0.01963590
0.88288123  0.02057711
0.87730603  0.02153407
0.87164730  0.02250630
0.86590936  0.02349333
0.86009657  0.02449470
0.85421328  0.02550991
0.84826383  0.02653849
0.84225254  0.02757997
0.83618370  0.02863386
0.83006160  0.02969971
0.82389047  0.03077702
0.81767450  0.03186533
0.81141785  0.03296416
0.80512462  0.03407305
0.79879884  0.03519151
0.79244451  0.03631909
0.78606554  0.03745532
0.77966578  0.03859973
0.77324901  0.03975186
0.76681894  0.04091125
0.76037918  0.04207745
0.75393330  0.04324999
0.74748474  0.04442842
0.74103688  0.04561230
0.73459301  0.04680118
0.72815632  0.04799461
0.72172993  0.04919215
0.71531685  0.05039336
0.70892000  0.05159782
0.70254219  0.05280508
0.69618616  0.05401472
0.68985454  0.05522632
0.68354986  0.05643946
0.67727456  0.05765372
0.67103097  0.05886868
0.66482134  0.06008394
0.65864779  0.06129909
0.65251238  0.06251373
0.64641704  0.06372747
0.64036363  0.06493991
0.63435389  0.06615067
0.62838948  0.06735935
0.62247194  0.06856559
0.61660275  0.06976899
