# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04109
# Species         : Mycerobas_carnipes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.80 mm
# Secondary1       : 80.40 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 94.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.403
# Pointedness Index: 0.2846
# Efficiency Index : 0.0811
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1816  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008993
0.99866558  0.00021240
0.99781571  0.00036718
0.99683646  0.00055400
0.99572296  0.00077260
0.99447099  0.00102270
0.99307691  0.00130398
0.99153765  0.00161615
0.98985069  0.00195887
0.98801402  0.00233180
0.98602612  0.00273460
0.98388592  0.00316690
0.98159280  0.00362833
0.97914655  0.00411851
0.97654733  0.00463704
0.97379567  0.00518353
0.97089246  0.00575756
0.96783889  0.00635871
0.96463646  0.00698655
0.96128695  0.00764066
0.95779240  0.00832058
0.95415510  0.00902586
0.95037756  0.00975606
0.94646249  0.01051070
0.94241281  0.01128933
0.93823161  0.01209146
0.93392214  0.01291662
0.92948778  0.01376433
0.92493208  0.01463409
0.92025869  0.01552543
0.91547135  0.01643783
0.91057392  0.01737081
0.90557034  0.01832385
0.90046460  0.01929647
0.89526078  0.02028815
0.88996299  0.02129838
0.88457539  0.02232665
0.87910217  0.02337245
0.87354754  0.02443527
0.86791571  0.02551458
0.86221093  0.02660988
0.85643743  0.02772065
0.85059941  0.02884637
0.84470109  0.02998653
0.83874665  0.03114060
0.83274023  0.03230807
0.82668596  0.03348843
0.82058791  0.03468115
0.81445012  0.03588573
0.80827657  0.03710166
0.80207118  0.03832840
0.79583783  0.03956547
0.78958031  0.04081235
0.78330238  0.04206852
0.77700770  0.04333349
0.77069986  0.04460676
0.76438238  0.04588781
0.75805872  0.04717615
0.75173222  0.04847129
0.74540616  0.04977273
0.73908374  0.05107998
0.73276806  0.05239256
0.72646213  0.05370997
0.72016888  0.05503174
0.71389114  0.05635738
0.70763166  0.05768643
0.70139308  0.05901841
0.69517795  0.06035286
0.68898874  0.06168930
0.68282780  0.06302729
0.67669741  0.06436636
0.67059973  0.06570606
0.66453685  0.06704594
0.65851075  0.06838556
0.65252331  0.06972448
0.64657632  0.07106227
0.64067148  0.07239849
0.63481039  0.07373271
0.62899458  0.07506452
0.62322544  0.07639350
0.61750432  0.07771922
0.61183244  0.07904130
0.60621095  0.08035932
0.60064091  0.08167288
0.59512330  0.08298159
0.58965899  0.08428506
0.58424879  0.08558291
0.57889341  0.08687476
0.57359349  0.08816024
0.56834959  0.08943897
0.56316217  0.09071059
0.55803164  0.09197475
0.55295832  0.09323108
0.54794246  0.09447925
0.54298423  0.09571891
0.53808374  0.09694972
0.53324103  0.09817134
0.52845606  0.09938346
0.52372873  0.10058575
0.51905890  0.10177789
0.51444632  0.10295957
0.50989073  0.10413048
0.50539179  0.10529033
0.50094909  0.10643882
0.49656218  0.10757565
0.49223057  0.10870055
0.48795370  0.10981323
0.48373096  0.11091342
0.47956171  0.11200085
0.47544526  0.11307525
0.47138087  0.11413638
0.46736776  0.11518397
0.46340511  0.11621778
0.45949208  0.11723756
0.45562777  0.11824308
0.45181126  0.11923411
0.44804159  0.12021043
0.44431779  0.12117180
0.44063885  0.12211802
0.43700372  0.12304887
0.43341135  0.12396415
0.42986065  0.12486366
0.42635052  0.12574720
0.42287983  0.12661459
0.41944746  0.12746564
0.41605223  0.12830017
0.41269300  0.12911800
0.40936856  0.12991898
0.40607775  0.13070293
0.40281936  0.13146969
0.39959217  0.13221912
0.39639500  0.13295106
0.39322661  0.13366537
0.39008580  0.13436191
0.38697135  0.13504055
0.38388204  0.13570116
0.38081667  0.13634361
0.37777402  0.13696779
0.37475290  0.13757358
0.37175210  0.13816087
0.36877044  0.13872956
0.36580674  0.13927955
0.36285984  0.13981074
0.35992859  0.14032305
0.35701183  0.14081638
0.35410845  0.14129065
0.35121733  0.14174580
0.34833739  0.14218174
0.34546754  0.14259841
0.34260674  0.14299574
0.33975395  0.14337369
0.33690816  0.14373218
0.33406837  0.14407118
0.33123363  0.14439064
0.32840299  0.14469051
0.32557553  0.14497075
0.32275037  0.14523135
0.31992664  0.14547225
0.31710351  0.14569345
0.31428018  0.14589492
0.31145587  0.14607664
0.30862983  0.14623859
0.30580136  0.14638078
0.30296977  0.14650319
0.30013442  0.14660581
0.29729468  0.14668867
0.29444998  0.14675175
0.29159977  0.14679506
