# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10930
# Species         : Sula_nebouxii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 410.40 mm
# Secondary1       : 174.00 mm
# Kipps Distance   : 236.00 mm
# Hand-Wing Index  : 57.50
# Tail Length      : 212.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.359
# Pointedness Index: 0.5750
# Efficiency Index : 0.3307
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1337  at x/c = 0.2458
# Max f/c          : 0.0489  at x/c = 0.3266
# Est. Reynolds    : 1.08e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008663
0.99866448  0.00019923
0.99781207  0.00033760
0.99682801  0.00050152
0.99570680  0.00069077
0.99444363  0.00090511
0.99303434  0.00114428
0.99147540  0.00140801
0.98976386  0.00169603
0.98789735  0.00200805
0.98587401  0.00234377
0.98369249  0.00270289
0.98135192  0.00308509
0.97885188  0.00349003
0.97619236  0.00391739
0.97337376  0.00436683
0.97039685  0.00483799
0.96726275  0.00533052
0.96397291  0.00584405
0.96052909  0.00637822
0.95693333  0.00693265
0.95318795  0.00750696
0.94929549  0.00810076
0.94525874  0.00871366
0.94108071  0.00934527
0.93676458  0.00999519
0.93231372  0.01066302
0.92773166  0.01134835
0.92302207  0.01205077
0.91818878  0.01276987
0.91323569  0.01350524
0.90816685  0.01425645
0.90298638  0.01502310
0.89769847  0.01580477
0.89230741  0.01660102
0.88681752  0.01741145
0.88123316  0.01823562
0.87555877  0.01907311
0.86979876  0.01992351
0.86395760  0.02078638
0.85803975  0.02166130
0.85204966  0.02254785
0.84599180  0.02344560
0.83987061  0.02435414
0.83369050  0.02527303
0.82745586  0.02620187
0.82117105  0.02714022
0.81484037  0.02808768
0.80846809  0.02904382
0.80205843  0.03000823
0.79561555  0.03098050
0.78914353  0.03196021
0.78264640  0.03294696
0.77612813  0.03394033
0.76959260  0.03493993
0.76304362  0.03594536
0.75648491  0.03695620
0.74992013  0.03797208
0.74335283  0.03899258
0.73678648  0.04001733
0.73022446  0.04104593
0.72367007  0.04207799
0.71712650  0.04311315
0.71059684  0.04415101
0.70408411  0.04519120
0.69759120  0.04623336
0.69112091  0.04727711
0.68467597  0.04832208
0.67825897  0.04936793
0.67187241  0.05041428
0.66551870  0.05146079
0.65920015  0.05250711
0.65291895  0.05355289
0.64667720  0.05459778
0.64047691  0.05564146
0.63431996  0.05668359
0.62820817  0.05772383
0.62214323  0.05876187
0.61612674  0.05979738
0.61016021  0.06083003
0.60424503  0.06185953
0.59838253  0.06288556
0.59257391  0.06390781
0.58682030  0.06492599
0.58112273  0.06593979
0.57548213  0.06694893
0.56989936  0.06795312
0.56437517  0.06895207
0.55891024  0.06994550
0.55350516  0.07093314
0.54816043  0.07191472
0.54287648  0.07288998
0.53765364  0.07385864
0.53249219  0.07482045
0.52739231  0.07577516
0.52235411  0.07672253
0.51737764  0.07766229
0.51246286  0.07859422
0.50760968  0.07951808
0.50281793  0.08043363
0.49808737  0.08134065
0.49341772  0.08223892
0.48880861  0.08312821
0.48425962  0.08400831
0.47977030  0.08487901
0.47534010  0.08574011
0.47096845  0.08659139
0.46665471  0.08743267
0.46239820  0.08826375
0.45819820  0.08908443
0.45405392  0.08989455
0.44996456  0.09069390
0.44592925  0.09148232
0.44194711  0.09225963
0.43801718  0.09302566
0.43413852  0.09378025
0.43031010  0.09452324
0.42653092  0.09525446
0.42279989  0.09597378
0.41911593  0.09668102
0.41547793  0.09737606
0.41188476  0.09805875
0.40833525  0.09872894
0.40482823  0.09938652
0.40136249  0.10003134
0.39793684  0.10066328
0.39455005  0.10128222
0.39120088  0.10188804
0.38788808  0.10248063
0.38461040  0.10305987
0.38136658  0.10362565
0.37815535  0.10417787
0.37497544  0.10471643
0.37182557  0.10524123
0.36870449  0.10575218
0.36561090  0.10624919
0.36254356  0.10673217
0.35950119  0.10720104
0.35648254  0.10765571
0.35348636  0.10809612
0.35051140  0.10852218
0.34755645  0.10893384
0.34462028  0.10933101
0.34170169  0.10971363
0.33879949  0.11008166
0.33591251  0.11043502
0.33303958  0.11077367
0.33017958  0.11109755
0.32733138  0.11140662
0.32449389  0.11170082
0.32166603  0.11198013
0.31884675  0.11224449
0.31603502  0.11249388
0.31322983  0.11272825
0.31043022  0.11294758
0.30763523  0.11315185
0.30484394  0.11334101
0.30205546  0.11351507
0.29926892  0.11367398
0.29648350  0.11381774
0.29369839  0.11394633
0.29091283  0.11405975
0.28812607  0.11415797
0.28533743  0.11424100
0.28254622  0.11430882
0.27975183  0.11436144
0.27695364  0.11439886
0.27415111  0.11442108
0.27134371  0.11442811
0.26853095  0.11441994
0.26571238  0.11439660
0.26288758  0.11435809
0.26005619  0.11430443
0.25721787  0.11423562
0.25437232  0.11415170
0.25151929  0.11405267
0.24865855  0.11393857
0.24578993  0.11380940
0.24291328  0.11366521
0.24002850  0.11350601
0.23713554  0.11333183
0.23423437  0.11314271
0.23132501  0.11293867
0.22840751  0.11271975
0.22548197  0.11248599
0.22254853  0.11223741
0.21960736  0.11197406
0.21665867  0.11169598
0.21370271  0.11140320
0.21073976  0.11109578
0.20777016  0.11077374
0.20479427  0.11043714
0.20181248  0.11008602
0.19882523  0.10972042
0.19583298  0.10934039
0.19283625  0.10894599
0.18983558  0.10853725
0.18683152  0.10811424
0.18382470  0.10767699
0.18081574  0.10722555
0.17780532  0.10675999
0.17479413  0.10628035
0.17178290  0.10578668
0.16877238  0.10527904
0.16576337  0.10475748
0.16275666  0.10422205
0.15975310  0.10367280
0.15675355  0.10310979
0.15375888  0.10253308
0.15077000  0.10194271
0.14778783  0.10133875
0.14481332  0.10072123
0.14184744  0.10009023
0.13889115  0.09944578
0.13594546  0.09878794
0.13301136  0.09811678
0.13008989  0.09743232
0.12718207  0.09673464
0.12428894  0.09602378
0.12141155  0.09529979
0.11855095  0.09456272
0.11570821  0.09381262
0.11288439  0.09304954
0.11008054  0.09227353
0.10729773  0.09148463
0.10453702  0.09068289
0.10179947  0.08986835
0.09908612  0.08904107
0.09639803  0.08820108
0.09373621  0.08734843
0.09110171  0.08648315
0.08849552  0.08560529
0.08591864  0.08471489
0.08337205  0.08381198
0.08085671  0.08289661
0.07837356  0.08196880
0.07592351  0.08102860
0.07350746  0.08007603
0.07112628  0.07911113
0.06878080  0.07813394
0.06647183  0.07714447
0.06420015  0.07614277
0.06196652  0.07512886
0.05977162  0.07410276
0.05761616  0.07306450
0.05550074  0.07201412
0.05342598  0.07095162
0.05139243  0.06987705
0.04940060  0.06879041
0.04745095  0.06769173
0.04554391  0.06658104
0.04367985  0.06545836
0.04185910  0.06432370
0.04008192  0.06317709
0.03834856  0.06201855
0.03665917  0.06084810
0.03501389  0.05966575
0.03341277  0.05847155
0.03185583  0.05726550
0.03034304  0.05604762
0.02887428  0.05481795
0.02744942  0.05357651
0.02606823  0.05232333
0.02473047  0.05105843
0.02343581  0.04978185
0.02218387  0.04849361
0.02097424  0.04719376
0.01980642  0.04588234
0.01867989  0.04455938
0.01759406  0.04322494
0.01654829  0.04187906
0.01554191  0.04052181
0.01457417  0.03915323
0.01364432  0.03777340
0.01275152  0.03638239
0.01189493  0.03498027
0.01107367  0.03356714
0.01028679  0.03214308
0.00953336  0.03070820
0.00881240  0.02926261
