# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10070
# Species         : Calonectris_leucomelas
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 319.20 mm
# Secondary1       : 124.20 mm
# Kipps Distance   : 195.00 mm
# Hand-Wing Index  : 61.00
# Tail Length      : 131.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.570
# Pointedness Index: 0.6109
# Efficiency Index : 0.3727
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1315  at x/c = 0.2437
# Max f/c          : 0.0477  at x/c = 0.3216
# Est. Reynolds    : 7.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008628
0.99866435  0.00019785
0.99781163  0.00033451
0.99682699  0.00049607
0.99570485  0.00068230
0.99444032  0.00089298
0.99302920  0.00112787
0.99146788  0.00138670
0.98975338  0.00166922
0.98788327  0.00197515
0.98585565  0.00230420
0.98366914  0.00265607
0.98132285  0.00303047
0.97881631  0.00342708
0.97614952  0.00384557
0.97332284  0.00428563
0.97033703  0.00474690
0.96719322  0.00522904
0.96389283  0.00573171
0.96043763  0.00625454
0.95682965  0.00679718
0.95307122  0.00735925
0.94916489  0.00794039
0.94511346  0.00854021
0.94091994  0.00915832
0.93658752  0.00979436
0.93211960  0.01044791
0.92751971  0.01111860
0.92279156  0.01180601
0.91793896  0.01250976
0.91296587  0.01322944
0.90787634  0.01396465
0.90267452  0.01471498
0.89736463  0.01548001
0.89195097  0.01625935
0.88643789  0.01705258
0.88082979  0.01785929
0.87513111  0.01867907
0.86934632  0.01951150
0.86347990  0.02035618
0.85753633  0.02121268
0.85152010  0.02208059
0.84543571  0.02295951
0.83928762  0.02384902
0.83308027  0.02474870
0.82681809  0.02565816
0.82050545  0.02657697
0.81414670  0.02750473
0.80774612  0.02844103
0.80130797  0.02938548
0.79483642  0.03033765
0.78833559  0.03129716
0.78180955  0.03226360
0.77526227  0.03323658
0.76869767  0.03421569
0.76211958  0.03520055
0.75553176  0.03619076
0.74893788  0.03718594
0.74234151  0.03818570
0.73574616  0.03918966
0.72915523  0.04019744
0.72257203  0.04120866
0.71599977  0.04222295
0.70944159  0.04323994
0.70290049  0.04425926
0.69637940  0.04528054
0.68988115  0.04630342
0.68340847  0.04732756
0.67696397  0.04835259
0.67055018  0.04937816
0.66416952  0.05040393
0.65782431  0.05142955
0.65151675  0.05245469
0.64524898  0.05347901
0.63902299  0.05450217
0.63284071  0.05552386
0.62670394  0.05654374
0.62061439  0.05756150
0.61457367  0.05857682
0.60858331  0.05958939
0.60264471  0.06059889
0.59675919  0.06160504
0.59092799  0.06260752
0.58515221  0.06360605
0.57943291  0.06460033
0.57377103  0.06559007
0.56816742  0.06657498
0.56262285  0.06755481
0.55713800  0.06852925
0.55171345  0.06949806
0.54634973  0.07046095
0.54104724  0.07141767
0.53580635  0.07236796
0.53062731  0.07331156
0.52551032  0.07424824
0.52045549  0.07517773
0.51546286  0.07609980
0.51053241  0.07701421
0.50566402  0.07792074
0.50085753  0.07881915
0.49611272  0.07970921
0.49142928  0.08059071
0.48680685  0.08146344
0.48224502  0.08232717
0.47774331  0.08318170
0.47330119  0.08402683
0.46891807  0.08486236
0.46459332  0.08568810
0.46032625  0.08650385
0.45611613  0.08730942
0.45196219  0.08810463
0.44786359  0.08888931
0.44381948  0.08966327
0.43982896  0.09042635
0.43589108  0.09117838
0.43200487  0.09191920
0.42816933  0.09264864
0.42438342  0.09336655
0.42064606  0.09407278
0.41695616  0.09476719
0.41331261  0.09544962
0.40971426  0.09611994
0.40615995  0.09677802
0.40264849  0.09742371
0.39917868  0.09805689
0.39574930  0.09867744
0.39235912  0.09928523
0.38900690  0.09988015
0.38569139  0.10046208
0.38241132  0.10103091
0.37916542  0.10158654
0.37595242  0.10212886
0.37277105  0.10265776
0.36962002  0.10317316
0.36649805  0.10367497
0.36340388  0.10416308
0.36033621  0.10463742
0.35729380  0.10509790
0.35427536  0.10554444
0.35127964  0.10597697
0.34830541  0.10639541
0.34535142  0.10679969
0.34241645  0.10718975
0.33949929  0.10756552
0.33659875  0.10792695
0.33371364  0.10827396
0.33084281  0.10860652
0.32798510  0.10892457
0.32513941  0.10922806
0.32230462  0.10951694
0.31947965  0.10979117
0.31666345  0.11005072
0.31385498  0.11029554
0.31105324  0.11052561
0.30825725  0.11074089
0.30546605  0.11094135
0.30267872  0.11112696
0.29989436  0.11129772
0.29711210  0.11145358
0.29433112  0.11159454
0.29155060  0.11172058
0.28876978  0.11183169
0.28598791  0.11192786
0.28320430  0.11200907
0.28041828  0.11207533
0.27762921  0.11212663
0.27483649  0.11216297
0.27203956  0.11218435
0.26923789  0.11219078
0.26643100  0.11218226
0.26361844  0.11215880
0.26079979  0.11212040
0.25797468  0.11206709
0.25514277  0.11199887
