# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06507
# Species         : Gymnoris_dentata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 57.90 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 49.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2564
# Efficiency Index : 0.0659
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866569  0.00021369
0.99781606  0.00037008
0.99683727  0.00055916
0.99572452  0.00078066
0.99447363  0.00103430
0.99308102  0.00131977
0.99154366  0.00163677
0.98985907  0.00198496
0.98802528  0.00236401
0.98604080  0.00277356
0.98390460  0.00321326
0.98161606  0.00368272
0.97917500  0.00418156
0.97658160  0.00470939
0.97383640  0.00526581
0.97094031  0.00585039
0.96789451  0.00646272
0.96470052  0.00710237
0.96136012  0.00776889
0.95787534  0.00846185
0.95424848  0.00918078
0.95048203  0.00992523
0.94657871  0.01069472
0.94254143  0.01148880
0.93837326  0.01230698
0.93407743  0.01314877
0.92965734  0.01401369
0.92511650  0.01490125
0.92045854  0.01581094
0.91568721  0.01674227
0.91080633  0.01769473
0.90581983  0.01866781
0.90073168  0.01966101
0.89554594  0.02067381
0.89026670  0.02170569
0.88489809  0.02275614
0.87944429  0.02382463
0.87390949  0.02491064
0.86829788  0.02601366
0.86261367  0.02713315
0.85686107  0.02826859
0.85104428  0.02941946
0.84516748  0.03058522
0.83923483  0.03176536
0.83325044  0.03295935
0.82721843  0.03416666
0.82114285  0.03538677
0.81502770  0.03661915
0.80887694  0.03786328
0.80269448  0.03911863
0.79648417  0.04038469
0.79024980  0.04166094
0.78399507  0.04294685
0.77772364  0.04424191
0.77143908  0.04554561
0.76514490  0.04685743
0.75884451  0.04817687
0.75254126  0.04950342
0.74623841  0.05083656
0.73993912  0.05217581
0.73364648  0.05352065
0.72736350  0.05487060
0.72109308  0.05622515
0.71483803  0.05758383
0.70860109  0.05894614
0.70238488  0.06031160
0.69619194  0.06167973
0.69002472  0.06305005
0.68388557  0.06442209
0.67777674  0.06579539
0.67170039  0.06716947
0.66565859  0.06854389
0.65965330  0.06991817
0.65368641  0.07129187
0.64775970  0.07266454
0.64187484  0.07403574
0.63603344  0.07540503
0.63023700  0.07677197
0.62448692  0.07813614
0.61878453  0.07949710
0.61313106  0.08085445
0.60752764  0.08220776
0.60197533  0.08355662
0.59647509  0.08490062
0.59102781  0.08623937
0.58563427  0.08757247
0.58029519  0.08889952
0.57501121  0.09022015
0.56978287  0.09153397
0.56461064  0.09284060
0.55949493  0.09413968
0.55443605  0.09543083
0.54943425  0.09671371
0.54448970  0.09798795
0.53960251  0.09925320
0.53477271  0.10050912
0.53000028  0.10175537
0.52528511  0.10299163
0.52062704  0.10421755
0.51602587  0.10543282
0.51148129  0.10663711
0.50699299  0.10783013
0.50256055  0.10901156
0.49818354  0.11018110
0.49386145  0.11133845
0.48959373  0.11248333
0.48537979  0.11361545
0.48121897  0.11473453
0.47711060  0.11584029
0.47305392  0.11693248
0.46904818  0.11801083
0.46509255  0.11907507
0.46118620  0.12012497
0.45732823  0.12116026
0.45351773  0.12218072
0.44975374  0.12318610
0.44603530  0.12417618
0.44236139  0.12515074
0.43873099  0.12610954
0.43514303  0.12705239
0.43159644  0.12797907
0.42809012  0.12888938
0.42462295  0.12978312
0.42119381  0.13066010
0.41780153  0.13152014
0.41444497  0.13236304
0.41112294  0.13318865
0.40783426  0.13399678
0.40457774  0.13478727
0.40135217  0.13555996
0.39815637  0.13631470
0.39498911  0.13705133
0.39184918  0.13776971
0.38873539  0.13846971
0.38564651  0.13915119
0.38258134  0.13981401
0.37953868  0.14045807
0.37651734  0.14108322
0.37351611  0.14168937
0.37053382  0.14227641
0.36756930  0.14284422
0.36462138  0.14339271
0.36168892  0.14392179
0.35877077  0.14443137
0.35586583  0.14492136
0.35297298  0.14539168
0.35009113  0.14584226
0.34721921  0.14627302
0.34435618  0.14668391
0.34150101  0.14707486
0.33865268  0.14744581
0.33581021  0.14779671
0.33297263  0.14812752
0.33013902  0.14843819
0.32730845  0.14872868
0.32448004  0.14899895
0.32165294  0.14924899
0.31882630  0.14947876
0.31599934  0.14968823
0.31317127  0.14987740
0.31034135  0.15004625
0.30750888  0.15019476
0.30467317  0.15032294
0.30183358  0.15043078
0.29898949  0.15051828
0.29614033  0.15058546
0.29328554  0.15063231
0.29042462  0.15065885
0.28755708  0.15066510
0.28468250  0.15065108
