# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06358
# Species         : Vermivora_chrysoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 15.60 mm
# Hand-Wing Index  : 25.90
# Tail Length      : 44.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2574
# Efficiency Index : 0.0667
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2672
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866568  0.00021383
0.99781603  0.00037039
0.99683721  0.00055972
0.99572441  0.00078155
0.99447345  0.00103560
0.99308073  0.00132155
0.99154323  0.00163911
0.98985847  0.00198795
0.98802448  0.00236772
0.98603976  0.00277809
0.98390326  0.00321868
0.98161440  0.00368912
0.97917297  0.00418904
0.97657915  0.00471803
0.97383350  0.00527569
0.97093689  0.00586162
0.96789054  0.00647538
0.96469595  0.00711656
0.96135489  0.00778470
0.95786942  0.00847937
0.95424181  0.00920011
0.95047457  0.00994647
0.94657041  0.01071797
0.94253224  0.01151415
0.93836314  0.01233453
0.93406634  0.01317862
0.92964523  0.01404594
0.92510333  0.01493599
0.92044427  0.01584828
0.91567179  0.01678230
0.91078973  0.01773755
0.90580200  0.01871353
0.90071260  0.01970972
0.89552557  0.02072560
0.89024500  0.02176067
0.88487504  0.02281440
0.87941986  0.02388627
0.87388363  0.02497577
0.86827058  0.02608236
0.86258490  0.02720552
0.85683081  0.02834473
0.85101251  0.02949945
0.84513417  0.03066917
0.83919996  0.03185336
0.83321400  0.03305149
0.82718040  0.03426303
0.82110321  0.03548745
0.81498644  0.03672424
0.80883406  0.03797286
0.80264996  0.03923279
0.79643801  0.04050352
0.79020198  0.04178451
0.78394559  0.04307525
0.77767250  0.04437522
0.77138629  0.04568390
0.76509044  0.04700079
0.75878839  0.04832536
0.75248348  0.04965712
0.74617897  0.05099555
0.73987803  0.05234014
0.73358375  0.05369041
0.72729913  0.05504584
0.72102708  0.05640595
0.71477041  0.05777024
0.70853186  0.05913822
0.70231406  0.06050941
0.69611954  0.06188332
0.68995075  0.06325949
0.68381004  0.06463742
0.67769968  0.06601666
0.67162181  0.06739673
0.66557850  0.06877717
0.65957174  0.07015753
0.65360338  0.07153734
0.64767522  0.07291617
0.64178894  0.07429355
0.63594614  0.07566906
0.63014832  0.07704225
0.62439689  0.07841270
0.61869317  0.07977997
0.61303839  0.08114364
0.60743369  0.08250330
0.60188012  0.08385852
0.59637865  0.08520891
0.59093016  0.08655405
0.58553544  0.08789355
