# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07975
# Species         : Cyanerpes_lucidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 30.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2439
# Efficiency Index : 0.0593
# Wing Loading Proxy: 0.0438
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866574  0.00021428
0.99781623  0.00037141
0.99683768  0.00056152
0.99572530  0.00078436
0.99447496  0.00103962
0.99308307  0.00132702
0.99154666  0.00164623
0.98986326  0.00199693
0.98803092  0.00237878
0.98604815  0.00279143
0.98391394  0.00323451
0.98162769  0.00370765
0.97918923  0.00421046
0.97659873  0.00474255
0.97385677  0.00530351
0.97096423  0.00589293
0.96792233  0.00651037
0.96473256  0.00715542
0.96139671  0.00782762
0.95791682  0.00852654
0.95429517  0.00925171
0.95053427  0.01000267
0.94663683  0.01077896
0.94260574  0.01158010
0.93844408  0.01240561
0.93415508  0.01325500
0.92974212  0.01412779
0.92520871  0.01502347
0.92055847  0.01594155
0.91579514  0.01688152
0.91092253  0.01784288
0.90594457  0.01882511
0.90086522  0.01982770
0.89568851  0.02085014
0.89041855  0.02189190
0.88505944  0.02295246
0.87961535  0.02403130
0.87409046  0.02512789
0.86848896  0.02624171
0.86281504  0.02737223
0.85707290  0.02851892
0.85126672  0.02968125
0.84540068  0.03085869
0.83947891  0.03205071
0.83350555  0.03325678
0.82748467  0.03447637
0.82142031  0.03570895
0.81531648  0.03695400
0.80917712  0.03821097
0.80300613  0.03947935
0.79680734  0.04075861
0.79058453  0.04204823
0.78434140  0.04334768
0.77808160  0.04465643
0.77180868  0.04597399
0.76552615  0.04729981
0.75923740  0.04863340
0.75294577  0.04997423
0.74665452  0.05132179
0.74036679  0.05267559
0.73408568  0.05403511
0.72781417  0.05539986
0.72155515  0.05676932
0.71531145  0.05814302
0.70908577  0.05952045
0.70288074  0.06090112
0.69669890  0.06228456
0.69054267  0.06367028
0.68441441  0.06505780
0.67831635  0.06644665
0.67225066  0.06783636
0.66621939  0.06922646
0.66022451  0.07061649
0.65426789  0.07200599
0.64835130  0.07339450
0.64247643  0.07478159
0.63664486  0.07616680
0.63085810  0.07754970
0.62511754  0.07892985
0.61942451  0.08030681
0.61378023  0.08168017
0.60818583  0.08304950
0.60264237  0.08441438
0.59715081  0.08577440
0.59171202  0.08712916
0.58632680  0.08847826
0.58099585  0.08982129
0.57571982  0.09115787
0.57049924  0.09248761
0.56533459  0.09381012
0.56022626  0.09512504
0.55517457  0.09643200
0.55017977  0.09773061
0.54524204  0.09902054
0.54036147  0.10030141
0.53553810  0.10157289
0.53077190  0.10283463
0.52606277  0.10408628
0.52141056  0.10532753
0.51681505  0.10655803
0.51227594  0.10777746
0.50779291  0.10898552
0.50336557  0.11018188
0.49899346  0.11136625
0.49467608  0.11253832
0.49041289  0.11369780
0.48620329  0.11484439
0.48204663  0.11597782
0.47794223  0.11709781
0.47388936  0.11820408
0.46988723  0.11929636
0.46593505  0.12037441
0.46203197  0.12143795
0.45817710  0.12248674
0.45436952  0.12352054
0.45060830  0.12453910
0.44689245  0.12554220
0.44322098  0.12652960
0.43959284  0.12750108
0.43600700  0.12845642
0.43246237  0.12939542
0.42895785  0.13031786
0.42549234  0.13122355
0.42206470  0.13211229
0.41867379  0.13298389
0.41531845  0.13383816
0.41199749  0.13467494
0.40870976  0.13549403
0.40545404  0.13629528
0.40222916  0.13707853
0.39903390  0.13784360
0.39586706  0.13859036
0.39272744  0.13931866
0.38961382  0.14002835
0.38652500  0.14071930
0.38345977  0.14139137
0.38041694  0.14204444
0.37739531  0.14267840
0.37439370  0.14329311
0.37141091  0.14388848
0.36844580  0.14446439
0.36549718  0.14502075
0.36256392  0.14555745
0.35964488  0.14607442
0.35673895  0.14657156
0.35384502  0.14704878
0.35096201  0.14750603
0.34808884  0.14794321
0.34522447  0.14836028
0.34236787  0.14875716
0.33951804  0.14913379
0.33667399  0.14949013
0.33383475  0.14982612
0.33099941  0.15014173
0.32816703  0.15043691
0.32533674  0.15071163
0.32250768  0.15096585
