# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10536
# Species         : Trichoglossus_flavoviridis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.50 mm
# Secondary1       : 59.10 mm
# Kipps Distance   : 60.40 mm
# Hand-Wing Index  : 50.50
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.022
# Pointedness Index: 0.5054
# Efficiency Index : 0.2552
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1532  at x/c = 0.2527
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 2.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008777
0.99866474  0.00020380
0.99781295  0.00034788
0.99683005  0.00051979
0.99571070  0.00071929
0.99445023  0.00094613
0.99304461  0.00120006
0.99149042  0.00148079
0.98978482  0.00178803
0.98792551  0.00212150
0.98591072  0.00248088
0.98373918  0.00286585
0.98141006  0.00327609
0.97892300  0.00371124
0.97627804  0.00417097
0.97347560  0.00465492
0.97051648  0.00516272
0.96740182  0.00569401
0.96413308  0.00624839
0.96071202  0.00682549
0.95714069  0.00742491
0.95342140  0.00804625
0.94955668  0.00868910
0.94554930  0.00935307
0.94140225  0.01003772
0.93711869  0.01074264
0.93270196  0.01146741
0.92815555  0.01221160
0.92348311  0.01297477
0.91868841  0.01375649
0.91377533  0.01455633
0.90874787  0.01537383
0.90361009  0.01620855
0.89836616  0.01706006
0.89302029  0.01792790
0.88757677  0.01881161
0.88203991  0.01971076
0.87641407  0.02062489
0.87070364  0.02155353
0.86491301  0.02249625
0.85904658  0.02345258
0.85310878  0.02442208
0.84710398  0.02540427
0.84103659  0.02639872
0.83491095  0.02740497
0.82873140  0.02842255
0.82250223  0.02945103
0.81622771  0.03048994
0.80991203  0.03153883
0.80355936  0.03259726
0.79717380  0.03366478
0.79075939  0.03474094
0.78432010  0.03582529
0.77785984  0.03691739
0.77138245  0.03801680
0.76489167  0.03912308
0.75839119  0.04023580
0.75188461  0.04135452
0.74537543  0.04247880
0.73886709  0.04360822
0.73236290  0.04474235
0.72586613  0.04588078
0.71937992  0.04702307
0.71290733  0.04816880
0.70645131  0.04931758
0.70001475  0.05046898
0.69360039  0.05162260
0.68721092  0.05277803
0.68084890  0.05393487
0.67451680  0.05509273
0.66821699  0.05625121
0.66195175  0.05740992
0.65572325  0.05856848
0.64953355  0.05972650
0.64338463  0.06088361
0.63727837  0.06203943
0.63121653  0.06319360
0.62520079  0.06434574
0.61923274  0.06549550
0.61331385  0.06664252
0.60744551  0.06778644
0.60162901  0.06892691
0.59586556  0.07006360
0.59015626  0.07119616
0.58450212  0.07232426
0.57890407  0.07344756
0.57336295  0.07456573
0.56787950  0.07567846
0.56245439  0.07678543
0.55708821  0.07788632
0.55178145  0.07898082
0.54653452  0.08006863
0.54134776  0.08114945
0.53622145  0.08222299
0.53115575  0.08328895
0.52615078  0.08434705
0.52120659  0.08539700
0.51632313  0.08643854
0.51150032  0.08747138
0.50673799  0.08849526
0.50203590  0.08950991
0.49739376  0.09051508
0.49281123  0.09151052
0.48828789  0.09249597
0.48382327  0.09347119
0.47941685  0.09443595
0.47506806  0.09538999
0.47077627  0.09633310
0.46654081  0.09726505
0.46236095  0.09818561
0.45823594  0.09909458
0.45416496  0.09999173
0.45014717  0.10087685
0.44618169  0.10174976
0.44226758  0.10261023
0.43840389  0.10345809
0.43458963  0.10429315
0.43082379  0.10511520
0.42710530  0.10592408
0.42343311  0.10671961
0.41980609  0.10750162
0.41622314  0.10826993
0.41268310  0.10902438
0.40918482  0.10976482
0.40572710  0.11049109
0.40230876  0.11120304
0.39892858  0.11190052
0.39558534  0.11258339
0.39227781  0.11325151
0.38900475  0.11390475
0.38576490  0.11454298
0.38255702  0.11516608
0.37937984  0.11577391
0.37623211  0.11636637
0.37311258  0.11694334
0.37001998  0.11750471
0.36695306  0.11805038
0.36391057  0.11858024
0.36089127  0.11909421
0.35789392  0.11959217
0.35491729  0.12007405
0.35196017  0.12053976
0.34902135  0.12098922
0.34609964  0.12142235
0.34319386  0.12183907
0.34030285  0.12223931
0.33742547  0.12262301
0.33456059  0.12299010
0.33170709  0.12334053
0.32886390  0.12367423
0.32602995  0.12399115
0.32320419  0.12429125
0.32038562  0.12457448
0.31757322  0.12484080
0.31476604  0.12509016
0.31196313  0.12532253
0.30916358  0.12553788
0.30636651  0.12573618
0.30357105  0.12591741
0.30077639  0.12608153
0.29798173  0.12622854
