# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01347
# Species         : Recurvirostra_avosetta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 217.90 mm
# Secondary1       : 109.20 mm
# Kipps Distance   : 107.80 mm
# Hand-Wing Index  : 49.70
# Tail Length      : 79.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.995
# Pointedness Index: 0.4947
# Efficiency Index : 0.2459
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1491  at x/c = 0.2532
# Max f/c          : 0.0516  at x/c = 0.3317
# Est. Reynolds    : 4.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008769
0.99866478  0.00020349
0.99781305  0.00034716
0.99683028  0.00051849
0.99571115  0.00071724
0.99445099  0.00094314
0.99304579  0.00119593
0.99149214  0.00147532
0.98978721  0.00178103
0.98792873  0.00211276
0.98591492  0.00247017
0.98374451  0.00285296
0.98141671  0.00326078
0.97893113  0.00369330
0.97628783  0.00415015
0.97348724  0.00463098
0.97053015  0.00513542
0.96741771  0.00566308
0.96415138  0.00621359
0.96073293  0.00678656
0.95716439  0.00738158
0.95344808  0.00799826
0.94958653  0.00863619
0.94558251  0.00929495
0.94143900  0.00997412
0.93715916  0.01067329
0.93274633  0.01139202
0.92820399  0.01212988
0.92353580  0.01288645
0.91874551  0.01366128
0.91383701  0.01445393
0.90881427  0.01526396
0.90368137  0.01609092
0.89844247  0.01693437
0.89310177  0.01779386
0.88766354  0.01866894
0.88213211  0.01955916
0.87651182  0.02046406
0.87080705  0.02138320
0.86502220  0.02231611
0.85916165  0.02326235
0.85322982  0.02422147
0.84723109  0.02519300
0.84116985  0.02617649
0.83505043  0.02717150
0.82887718  0.02817757
0.82265437  0.02919425
0.81638626  0.03022109
0.81007706  0.03125764
0.80373090  0.03230346
0.79735190  0.03335809
0.79094407  0.03442110
0.78451139  0.03549205
0.77805777  0.03657049
0.77158702  0.03765599
0.76510289  0.03874811
0.75860907  0.03984643
0.75210914  0.04095050
0.74560661  0.04205990
0.73910490  0.04317422
0.73260733  0.04429302
0.72611714  0.04541589
0.71963749  0.04654242
0.71317143  0.04767219
0.70672190  0.04880479
0.70029178  0.04993983
0.69388382  0.05107688
0.68750069  0.05221557
0.68114496  0.05335549
0.67481910  0.05449626
0.66852546  0.05563749
0.66226632  0.05677878
0.65604385  0.05791978
0.64986011  0.05906009
0.64371708  0.06019935
0.63761662  0.06133720
0.63156050  0.06247327
0.62555040  0.06360719
0.61958790  0.06473862
0.61367447  0.06586721
0.60781151  0.06699261
0.60200029  0.06811448
0.59624202  0.06923248
0.59053781  0.07034629
0.58488866  0.07145556
0.57929550  0.07255998
0.57375916  0.07365923
0.56828040  0.07475300
0.56285988  0.07584096
0.55749818  0.07692283
0.55219579  0.07799829
0.54695313  0.07906706
0.54177055  0.08012883
0.53664829  0.08118332
0.53158654  0.08223025
0.52658543  0.08326934
0.52164497  0.08430032
0.51676515  0.08532292
0.51194587  0.08633686
0.50718696  0.08734191
0.50248819  0.08833778
0.49784927  0.08932425
0.49326985  0.09030106
0.48874951  0.09126796
0.48428780  0.09222473
0.47988418  0.09317113
0.47553809  0.09410694
0.47124890  0.09503192
0.46701594  0.09594586
0.46283849  0.09684855
0.45871579  0.09773978
0.45464703  0.09861933
0.45063136  0.09948702
0.44666790  0.10034264
0.44275572  0.10118601
0.43889388  0.10201693
0.43508138  0.10283522
0.43131720  0.10364070
0.42760030  0.10443321
0.42392960  0.10521256
0.42030401  0.10597860
0.41672239  0.10673115
0.41318361  0.10747008
0.40968651  0.10819521
0.40622990  0.10890641
0.40281259  0.10960352
0.39943337  0.11028642
0.39609102  0.11095495
0.39278431  0.11160900
0.38951199  0.11224843
0.38627283  0.11287311
0.38306557  0.11348294
0.37988896  0.11407778
0.37674173  0.11465754
0.37362264  0.11522210
0.37053042  0.11577136
0.36746383  0.11630521
0.36442162  0.11682357
0.36140254  0.11732633
0.35840536  0.11781342
0.35542885  0.11828474
0.35247180  0.11874021
0.34953301  0.11917976
0.34661128  0.11960331
0.34370544  0.12001079
0.34081433  0.12040214
0.33793681  0.12077729
0.33507174  0.12113619
0.33221802  0.12147876
0.32937457  0.12180498
0.32654033  0.12211477
0.32371424  0.12240811
0.32089530  0.12268493
0.31808250  0.12294522
0.31527489  0.12318892
0.31247152  0.12341601
0.30967148  0.12362646
0.30687388  0.12382024
0.30407788  0.12399733
0.30128264  0.12415770
0.29848737  0.12430134
0.29569131  0.12442824
0.29289373  0.12453838
0.29009394  0.12463175
0.28729127  0.12470835
0.28448510  0.12476818
0.28167482  0.12481124
0.27885989  0.12483752
0.27603979  0.12484704
0.27321402  0.12483979
0.27038214  0.12481580
0.26754374  0.12477507
0.26469845  0.12471763
0.26184592  0.12464347
0.25898588  0.12455264
0.25611804  0.12444514
0.25324221  0.12432101
0.25035818  0.12418027
