# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02370
# Species         : Philortyx_fasciatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 98.60 mm
# Secondary1       : 76.60 mm
# Kipps Distance   : 22.90 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2323
# Efficiency Index : 0.0534
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866579  0.00021433
0.99781640  0.00037151
0.99683806  0.00056170
0.99572603  0.00078462
0.99447618  0.00103999
0.99308498  0.00132748
0.99154945  0.00164680
0.98986716  0.00199761
0.98803615  0.00237956
0.98605497  0.00279231
0.98392261  0.00323547
0.98163849  0.00370869
0.97920244  0.00421155
0.97661465  0.00474368
0.97387569  0.00530465
0.97098645  0.00589405
0.96794815  0.00651145
0.96476230  0.00715643
0.96143068  0.00782852
0.95795533  0.00852730
0.95433853  0.00925228
0.95058278  0.01000302
0.94669079  0.01077904
0.94266545  0.01157986
0.93850984  0.01240500
0.93422718  0.01325398
0.92982084  0.01412629
0.92529433  0.01502144
0.92065126  0.01593894
0.91589535  0.01687827
0.91103044  0.01783892
0.90606040  0.01882038
0.90098921  0.01982214
0.89582091  0.02084368
0.89055955  0.02188448
0.88520926  0.02294401
0.87977420  0.02402175
0.87425851  0.02511717
0.86866639  0.02622975
0.86300202  0.02735896
0.85726959  0.02850426
0.85147327  0.02966513
0.84561721  0.03084103
0.83970557  0.03203144
0.83374243  0.03323582
0.82773189  0.03445365
0.82167796  0.03568439
0.81558464  0.03692752
0.80945586  0.03818250
0.80329552  0.03944882
0.79710743  0.04072593
0.79089536  0.04201333
0.78466300  0.04331048
0.77841399  0.04461687
0.77215189  0.04593198
0.76588016  0.04725529
0.75960222  0.04858628
0.75332139  0.04992444
0.74704090  0.05126927
0.74076392  0.05262026
0.73449350  0.05397690
0.72823264  0.05533869
0.72198422  0.05670514
0.71575105  0.05807575
0.70953583  0.05945002
0.70334119  0.06082748
0.69716964  0.06220764
0.69102362  0.06359001
0.68490547  0.06497413
0.67881742  0.06635951
0.67276162  0.06774569
0.66674014  0.06913220
0.66075492  0.07051859
0.65480783  0.07190440
0.64890065  0.07328918
0.64303505  0.07467247
0.63721261  0.07605384
0.63143483  0.07743285
0.62570312  0.07880907
0.62001877  0.08018206
0.61438303  0.08155140
0.60879701  0.08291667
0.60326176  0.08427746
0.59777825  0.08563336
0.59234735  0.08698396
0.58696985  0.08832886
0.58164646  0.08966768
0.57637780  0.09100001
0.57116443  0.09232549
0.56600681  0.09364371
0.56090534  0.09495432
0.55586034  0.09625695
0.55087204  0.09755123
0.54594063  0.09883680
0.54106621  0.10011331
0.53624881  0.10138042
0.53148840  0.10263778
0.52678489  0.10388506
0.52213811  0.10512192
0.51754785  0.10634804
0.51301382  0.10756310
0.50853570  0.10876679
0.50411307  0.10995879
0.49974551  0.11113881
0.49543251  0.11230655
0.49117353  0.11346170
0.48696796  0.11460400
0.48281516  0.11573315
0.47871446  0.11684888
0.47466511  0.11795092
0.47066634  0.11903901
0.46671736  0.12011288
0.46281731  0.12117228
0.45896532  0.12221697
0.45516046  0.12324671
0.45140180  0.12426124
0.44768836  0.12526036
0.44401914  0.12624382
0.44039312  0.12721141
0.43680924  0.12816292
0.43326642  0.12909813
0.42976358  0.13001684
0.42629961  0.13091885
0.42287337  0.13180397
0.41948372  0.13267201
0.41612951  0.13352279
0.41280956  0.13435614
0.40952269  0.13517188
0.40626773  0.13596984
0.40304347  0.13674987
0.39984872  0.13751181
0.39668227  0.13825551
0.39354292  0.13898082
0.39042946  0.13968761
0.38734070  0.14037573
0.38427542  0.14104507
0.38123243  0.14169550
0.37821054  0.14232690
0.37520856  0.14293915
0.37222531  0.14353214
0.36925964  0.14410578
0.36631037  0.14465996
0.36337637  0.14519459
0.36045650  0.14570959
0.35754966  0.14620485
0.35465472  0.14668032
0.35177062  0.14713590
0.34889629  0.14757154
0.34603067  0.14798717
0.34317275  0.14838272
0.34032152  0.14875815
0.33747600  0.14911340
0.33463522  0.14944842
0.33179826  0.14976317
0.32896420  0.15005762
0.32613216  0.15033173
0.32330129  0.15058548
0.32047075  0.15081883
0.31763975  0.15103176
0.31480752  0.15122427
0.31197332  0.15139634
0.30913643  0.15154796
0.30629619  0.15167912
0.30345195  0.15178984
0.30060309  0.15188010
0.29774904  0.15194992
0.29488924  0.15199931
0.29202320  0.15202829
0.28915044  0.15203687
0.28627050  0.15202507
0.28338300  0.15199292
0.28048757  0.15194045
0.27758386  0.15186770
0.27467158  0.15177469
0.27175048  0.15166147
0.26882033  0.15152807
0.26588095  0.15137455
0.26293220  0.15120095
0.25997395  0.15100732
0.25700615  0.15079371
0.25402875  0.15056017
0.25104176  0.15030678
0.24804521  0.15003358
0.24503920  0.14974065
0.24202383  0.14942804
0.23899925  0.14909582
0.23596566  0.14874406
0.23292328  0.14837284
0.22987236  0.14798223
0.22681322  0.14757230
0.22374619  0.14714313
0.22067163  0.14669479
0.21758994  0.14622737
0.21450157  0.14574095
0.21140699  0.14523560
0.20830670  0.14471142
0.20520124  0.14416848
0.20209118  0.14360687
0.19897713  0.14302668
0.19585971  0.14242799
0.19273958  0.14181088
0.18961744  0.14117545
0.18649401  0.14052178
0.18337002  0.13984995
0.18024626  0.13916006
0.17712352  0.13845218
0.17400263  0.13772641
0.17088442  0.13698283
0.16776977  0.13622153
0.16465956  0.13544259
0.16155471  0.13464608
0.15845614  0.13383210
0.15536479  0.13300073
0.15228164  0.13215203
0.14920765  0.13128610
0.14614381  0.13040301
0.14309113  0.12950282
0.14005063  0.12858562
0.13702332  0.12765148
0.13401023  0.12670045
0.13101241  0.12573261
0.12803090  0.12474802
0.12506674  0.12374674
0.12212098  0.12272883
0.11919467  0.12169435
0.11628886  0.12064333
0.11340459  0.11957584
0.11054290  0.11849192
0.10770483  0.11739160
0.10489140  0.11627493
0.10210363  0.11514195
0.09934253  0.11399267
0.09660908  0.11282714
0.09390427  0.11164536
0.09122905  0.11044737
0.08858437  0.10923316
0.08597116  0.10800276
0.08339031  0.10675617
0.08084270  0.10549338
0.07832919  0.10421440
0.07585060  0.10291922
0.07340774  0.10160781
0.07100136  0.10028017
0.06863222  0.09893627
0.06630101  0.09757608
0.06400840  0.09619957
0.06175503  0.09480670
0.05954149  0.09339742
0.05736834  0.09197170
0.05523609  0.09052947
0.05314523  0.08907067
0.05109618  0.08759525
0.04908933  0.08610313
0.04712502  0.08459425
0.04520356  0.08306852
0.04332518  0.08152586
0.04149011  0.07996619
0.03969847  0.07838941
0.03795040  0.07679543
0.03624593  0.07518414
0.03458507  0.07355544
0.03296778  0.07190923
0.03139396  0.07024539
0.02986348  0.06856381
0.02837612  0.06686437
0.02693166  0.06514695
0.02552980  0.06341143
0.02417019  0.06165767
0.02285245  0.05988555
0.02157614  0.05809495
0.02034079  0.05628573
0.01914588  0.05445777
0.01799084  0.05261093
0.01687508  0.05074508
0.01579795  0.04886009
0.01475880  0.04695584
0.01375691  0.04503220
0.01279155  0.04308905
0.01186199  0.04112627
0.01096744  0.03914374
0.01010712  0.03714136
0.00928023  0.03511901
0.00848597  0.03307661
0.00772354  0.03101406
0.00699214  0.02893129
0.00629098  0.02682821
0.00561929  0.02470478
0.00497634  0.02256094
0.00436142  0.02039665
0.00377387  0.01821189
0.00321306  0.01600665
0.00267845  0.01378095
0.00216955  0.01153482
0.00168596  0.00926829
0.00122736  0.00698144
0.00079354  0.00467436
0.00038441  0.00234717
0.00000000  0.00000000
0.00038441  -0.00141376
0.00079354  -0.00275663
0.00122736  -0.00403231
0.00168596  -0.00524432
0.00216955  -0.00639607
0.00267845  -0.00749076
0.00321306  -0.00853149
0.00377387  -0.00952121
0.00436142  -0.01046272
0.00497634  -0.01135870
0.00561929  -0.01221173
0.00629098  -0.01302423
0.00699214  -0.01379853
0.00772354  -0.01453684
0.00848597  -0.01524129
0.00928023  -0.01591386
0.01010712  -0.01655648
0.01096744  -0.01717096
0.01186199  -0.01775903
0.01279155  -0.01832232
0.01375691  -0.01886240
0.01475880  -0.01938074
0.01579795  -0.01987875
0.01687508  -0.02035775
0.01799084  -0.02081899
0.01914588  -0.02126368
0.02034079  -0.02169292
0.02157614  -0.02210779
0.02285245  -0.02250929
0.02417019  -0.02289836
0.02552980  -0.02327589
0.02693166  -0.02364272
0.02837612  -0.02399964
0.02986348  -0.02434738
0.03139396  -0.02468663
0.03296778  -0.02501804
0.03458507  -0.02534222
0.03624593  -0.02565972
0.03795040  -0.02597107
0.03969847  -0.02627676
0.04149011  -0.02657723
0.04332518  -0.02687290
0.04520356  -0.02716414
0.04712502  -0.02745132
0.04908933  -0.02773475
0.05109618  -0.02801471
0.05314523  -0.02829147
0.05523609  -0.02856527
0.05736834  -0.02883632
0.05954149  -0.02910480
0.06175503  -0.02937087
0.06400840  -0.02963467
0.06630101  -0.02989633
0.06863222  -0.03015594
0.07100136  -0.03041358
0.07340774  -0.03066931
0.07585060  -0.03092317
0.07832919  -0.03117519
0.08084270  -0.03142538
0.08339031  -0.03167374
0.08597116  -0.03192025
0.08858437  -0.03216486
0.09122905  -0.03240755
0.09390427  -0.03264824
0.09660908  -0.03288687
0.09934253  -0.03312336
0.10210363  -0.03335761
0.10489140  -0.03358953
0.10770483  -0.03381901
0.11054290  -0.03404592
0.11340459  -0.03427014
0.11628886  -0.03449154
0.11919467  -0.03470997
0.12212098  -0.03492529
0.12506674  -0.03513734
0.12803090  -0.03534597
0.13101241  -0.03555100
0.13401023  -0.03575228
0.13702332  -0.03594962
0.14005063  -0.03614286
0.14309113  -0.03633180
0.14614381  -0.03651628
0.14920765  -0.03669610
0.15228164  -0.03687107
0.15536479  -0.03704102
0.15845614  -0.03720574
0.16155471  -0.03736505
0.16465956  -0.03751876
0.16776977  -0.03766667
0.17088442  -0.03780860
0.17400263  -0.03794434
0.17712352  -0.03807372
0.18024626  -0.03819655
0.18337002  -0.03831263
0.18649401  -0.03842178
0.18961744  -0.03852382
0.19273958  -0.03861856
0.19585971  -0.03870583
0.19897713  -0.03878546
0.20209118  -0.03885726
0.20520124  -0.03892108
0.20830670  -0.03897674
0.21140699  -0.03902409
0.21450157  -0.03906296
0.21758994  -0.03909322
0.22067163  -0.03911470
0.22374619  -0.03912728
0.22681322  -0.03913080
0.22987236  -0.03912514
0.23292328  -0.03911017
0.23596566  -0.03908578
0.23899925  -0.03905184
0.24202383  -0.03900826
0.24503920  -0.03895492
0.24804521  -0.03889173
0.25104176  -0.03881861
0.25402875  -0.03873548
0.25700615  -0.03864225
0.25997395  -0.03853887
0.26293220  -0.03842527
0.26588095  -0.03830140
0.26882033  -0.03816721
0.27175048  -0.03802268
0.27467158  -0.03786776
0.27758386  -0.03770244
0.28048757  -0.03752671
0.28338300  -0.03734056
0.28627050  -0.03714399
0.28915044  -0.03693701
0.29202320  -0.03671965
0.29488924  -0.03649193
0.29774904  -0.03625389
0.30060309  -0.03600558
0.30345195  -0.03574704
0.30629619  -0.03547834
0.30913643  -0.03519955
0.31197332  -0.03491074
0.31480752  -0.03461202
0.31763975  -0.03430346
0.32047075  -0.03398518
0.32330129  -0.03365730
0.32613216  -0.03331992
0.32896420  -0.03297318
0.33179826  -0.03261722
0.33463522  -0.03225219
0.33747600  -0.03187823
0.34032152  -0.03149552
0.34317275  -0.03110422
0.34603067  -0.03070451
0.34889629  -0.03029658
0.35177062  -0.02988063
0.35465472  -0.02945684
0.35754966  -0.02902544
0.36045650  -0.02858664
0.36337637  -0.02814067
0.36631037  -0.02768775
0.36925964  -0.02722812
0.37222531  -0.02676202
0.37520856  -0.02628972
0.37821054  -0.02581145
0.38123243  -0.02532750
0.38427542  -0.02483813
0.38734070  -0.02434360
0.39042946  -0.02384421
0.39354292  -0.02334024
0.39668227  -0.02283198
0.39984872  -0.02231973
0.40304347  -0.02180378
0.40626773  -0.02128445
0.40952269  -0.02076204
0.41280956  -0.02023686
0.41612951  -0.01970923
0.41948372  -0.01917947
0.42287337  -0.01864791
0.42629961  -0.01811486
0.42976358  -0.01758066
0.43326642  -0.01704564
0.43680924  -0.01651014
0.44039312  -0.01597447
0.44401914  -0.01543899
0.44768836  -0.01490402
0.45140180  -0.01436991
0.45516046  -0.01383699
0.45896532  -0.01330560
0.46281731  -0.01277607
0.46671736  -0.01224875
0.47066634  -0.01172396
0.47466511  -0.01120205
0.47871446  -0.01068335
0.48281516  -0.01016818
0.48696796  -0.00965688
0.49117353  -0.00914978
0.49543251  -0.00864719
0.49974551  -0.00814944
0.50411307  -0.00765685
0.50853570  -0.00716972
0.51301382  -0.00668838
0.51754785  -0.00621311
0.52213811  -0.00574423
0.52678489  -0.00528202
0.53148840  -0.00482678
0.53624881  -0.00437879
0.54106621  -0.00393833
0.54594063  -0.00350566
0.55087204  -0.00308105
0.55586034  -0.00266476
0.56090534  -0.00225703
0.56600681  -0.00185812
0.57116443  -0.00146825
0.57637780  -0.00108764
0.58164646  -0.00071652
0.58696985  -0.00035510
0.59234735  -0.00000356
0.59777825  0.00033789
0.60326176  0.00066908
0.60879701  0.00098984
0.61438303  0.00130001
0.62001877  0.00159944
0.62570312  0.00188799
0.63143483  0.00216554
0.63721261  0.00243196
0.64303505  0.00268715
0.64890065  0.00293102
0.65480783  0.00316349
0.66075492  0.00338448
0.66674014  0.00359394
0.67276162  0.00379183
0.67881742  0.00397811
0.68490547  0.00415275
0.69102362  0.00431576
0.69716964  0.00446713
0.70334119  0.00460689
0.70953583  0.00473507
0.71575105  0.00485171
0.72198422  0.00495687
0.72823264  0.00505062
0.73449350  0.00513305
0.74076392  0.00520425
0.74704090  0.00526434
0.75332139  0.00531344
0.75960222  0.00535168
0.76588016  0.00537924
0.77215189  0.00539626
0.77841399  0.00540292
0.78466300  0.00539943
0.79089536  0.00538599
0.79710743  0.00536281
0.80329552  0.00533013
0.80945586  0.00528821
0.81558464  0.00523728
0.82167796  0.00517764
0.82773189  0.00510956
0.83374243  0.00503334
0.83970557  0.00494929
0.84561721  0.00485774
0.85147327  0.00475902
0.85726959  0.00465347
0.86300202  0.00454146
0.86866639  0.00442335
0.87425851  0.00429953
0.87977420  0.00417038
0.88520926  0.00403632
0.89055955  0.00389775
0.89582091  0.00375510
0.90098921  0.00360880
0.90606040  0.00345930
0.91103044  0.00330704
0.91589535  0.00315248
0.92065126  0.00299610
0.92529433  0.00283837
0.92982084  0.00267978
0.93422718  0.00252082
0.93850984  0.00236198
0.94266545  0.00220377
0.94669079  0.00204670
0.95058278  0.00189129
0.95433853  0.00173805
0.95795533  0.00158752
0.96143068  0.00144022
0.96476230  0.00129669
0.96794815  0.00115746
0.97098645  0.00102306
0.97387569  0.00089404
0.97661465  0.00077095
0.97920244  0.00065431
0.98163849  0.00054467
0.98392261  0.00044258
0.98605497  0.00034858
0.98803615  0.00026320
0.98986716  0.00018698
0.99154945  0.00012046
0.99308498  0.00006416
0.99447618  0.00001862
0.99572603  -0.00001565
0.99683806  -0.00003813
0.99781640  -0.00004830
0.99866579  -0.00004567
0.99939163  -0.00002973
1.00000000  0.00000000
