# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10532
# Species         : Touit_surdus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.80 mm
# Secondary1       : 69.70 mm
# Kipps Distance   : 48.00 mm
# Hand-Wing Index  : 40.90
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.676
# Pointedness Index: 0.4110
# Efficiency Index : 0.1681
# Wing Loading Proxy: 0.0358
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1644  at x/c = 0.2584
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008875
0.99866511  0.00020768
0.99781415  0.00035658
0.99683284  0.00053521
0.99571605  0.00074330
0.99445929  0.00098059
0.99305871  0.00124680
0.99151103  0.00154162
0.98981356  0.00186476
0.98796413  0.00221589
0.98596108  0.00259468
0.98380321  0.00300078
0.98148981  0.00343386
0.97902055  0.00389353
0.97639555  0.00437944
0.97361527  0.00489120
0.97068054  0.00542843
0.96759254  0.00599072
0.96435273  0.00657767
0.96096290  0.00718887
0.95742507  0.00782391
0.95374156  0.00848235
0.94991488  0.00916376
0.94594778  0.00986772
0.94184322  0.01059378
0.93760433  0.01134148
0.93323440  0.01211039
0.92873689  0.01290005
0.92411539  0.01370999
0.91937362  0.01453976
0.91451541  0.01538888
0.90954469  0.01625690
0.90446547  0.01714333
0.89928184  0.01804770
0.89399796  0.01896955
0.88861803  0.01990839
0.88314630  0.02086373
0.87758706  0.02183511
0.87194461  0.02282204
0.86622328  0.02382404
0.86042739  0.02484062
0.85456128  0.02587130
0.84862926  0.02691560
0.84263564  0.02797303
0.83658470  0.02904312
0.83048070  0.03012538
0.82432785  0.03121932
0.81813034  0.03232447
0.81189228  0.03344035
0.80561777  0.03456648
0.79931083  0.03570238
0.79297543  0.03684758
0.78661546  0.03800160
0.78023476  0.03916397
0.77383709  0.04033423
0.76742614  0.04151190
0.76100552  0.04269652
0.75457875  0.04388763
0.74814929  0.04508477
0.74172048  0.04628748
0.73529561  0.04749530
0.72887786  0.04870779
0.72247031  0.04992450
0.71607597  0.05114498
0.70969775  0.05236879
0.70333845  0.05359550
0.69700080  0.05482466
0.69068740  0.05605585
0.68440078  0.05728864
0.67814336  0.05852261
0.67191748  0.05975733
0.66572535  0.06099240
0.65956911  0.06222739
0.65345079  0.06346190
0.64737233  0.06469553
0.64133555  0.06592788
0.63534221  0.06715855
0.62939395  0.06838716
0.62349232  0.06961330
0.61763876  0.07083661
0.61183465  0.07205671
0.60608124  0.07327322
0.60037972  0.07448577
0.59473118  0.07569400
0.58913659  0.07689755
0.58359689  0.07809607
0.57811287  0.07928920
0.57268529  0.08047661
0.56731479  0.08165794
0.56200194  0.08283286
0.55674723  0.08400105
0.55155106  0.08516217
0.54641378  0.08631590
0.54133563  0.08746194
0.53631680  0.08859996
0.53135739  0.08972965
0.52645744  0.09085073
0.52161692  0.09196288
0.51683573  0.09306582
0.51211372  0.09415927
0.50745065  0.09524292
0.50284623  0.09631652
0.49830012  0.09737979
0.49381191  0.09843245
0.48938115  0.09947426
0.48500732  0.10050494
0.48068985  0.10152424
0.47642813  0.10253193
0.47222149  0.10352775
0.46806923  0.10451146
0.46397060  0.10548283
0.45992480  0.10644164
0.45593099  0.10738766
0.45198831  0.10832067
0.44809584  0.10924046
0.44425265  0.11014681
0.44045775  0.11103952
0.43671016  0.11191840
0.43300882  0.11278324
0.42935269  0.11363386
0.42574068  0.11447008
0.42217169  0.11529170
0.41864458  0.11609856
0.41515822  0.11689048
0.41171143  0.11766729
0.40830304  0.11842884
0.40493186  0.11917496
0.40159668  0.11990551
