# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04216
# Species         : Berlepschia_rikeri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.10 mm
# Secondary1       : 65.50 mm
# Kipps Distance   : 30.40 mm
# Hand-Wing Index  : 31.70
# Tail Length      : 77.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.467
# Pointedness Index: 0.3163
# Efficiency Index : 0.1003
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1789  at x/c = 0.2638
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008970
0.99866546  0.00021148
0.99781531  0.00036511
0.99683552  0.00055034
0.99572118  0.00076690
0.99446797  0.00101452
0.99307221  0.00129289
0.99153078  0.00160171
0.98984111  0.00194066
0.98800114  0.00230940
0.98600933  0.00270759
0.98386458  0.00313488
0.98156622  0.00359089
0.97911403  0.00407526
0.97650816  0.00458758
0.97374911  0.00512747
0.97083777  0.00569453
0.96777531  0.00628833
0.96456324  0.00690846
0.96120332  0.00755448
0.95769761  0.00822596
0.95404838  0.00892246
0.95025816  0.00964352
0.94632966  0.01038869
0.94226582  0.01115752
0.93806973  0.01194952
0.93374466  0.01276423
0.92929400  0.01360118
0.92472133  0.01445987
0.92003028  0.01533983
0.91522466  0.01624057
0.91030832  0.01716160
0.90528521  0.01810242
0.90015938  0.01906253
0.89493489  0.02004144
0.88961591  0.02103864
0.88420660  0.02205362
0.87871117  0.02308589
0.87313388  0.02413493
0.86747896  0.02520023
0.86175067  0.02628130
0.85595326  0.02737761
0.85009099  0.02848866
0.84416807  0.02961394
0.83818873  0.03075293
0.83215713  0.03190513
0.82607742  0.03307003
0.81995370  0.03424712
0.81379004  0.03543589
0.80759043  0.03663583
0.80135883  0.03784644
0.79509915  0.03906722
0.78881519  0.04029766
0.78251074  0.04153725
0.77618948  0.04278551
0.76985503  0.04404194
0.76351094  0.04530603
0.75716067  0.04657730
0.75080760  0.04785527
0.74445503  0.04913943
0.73810617  0.05042931
0.73176414  0.05172442
0.72543199  0.05302430
0.71911266  0.05432845
0.71280899  0.05563641
0.70652375  0.05694772
0.70025961  0.05826190
0.69401912  0.05957850
0.68780477  0.06089705
0.68161894  0.06221711
0.67546391  0.06353822
0.66934186  0.06485994
0.66325489  0.06618182
0.65720499  0.06750343
0.65119406  0.06882434
0.64522391  0.07014410
0.63929623  0.07146231
0.63341266  0.07277853
0.62757470  0.07409236
0.62178378  0.07540337
0.61604125  0.07671116
0.61034833  0.07801534
0.60470620  0.07931550
0.59911591  0.08061124
0.59357844  0.08190219
0.58809468  0.08318796
0.58266544  0.08446816
0.57729144  0.08574243
0.57197332  0.08701039
0.56671163  0.08827169
0.56150686  0.08952595
0.55635941  0.09077284
0.55126959  0.09201201
0.54623767  0.09324309
0.54126382  0.09446577
0.53634814  0.09567971
0.53149067  0.09688457
0.52669138  0.09808004
0.52195018  0.09926579
0.51726689  0.10044152
0.51264131  0.10160692
0.50807314  0.10276168
0.50356204  0.10390551
0.49910762  0.10503812
0.49470942  0.10615922
0.49036694  0.10726853
0.48607962  0.10836577
0.48184685  0.10945068
0.47766799  0.11052298
0.47354233  0.11158242
0.46946913  0.11262874
0.46544762  0.11366170
0.46147697  0.11468105
0.45755632  0.11568654
0.45368478  0.11667795
0.44986142  0.11765505
0.44608529  0.11861761
0.44235540  0.11956542
0.43867072  0.12049826
0.43503022  0.12141592
0.43143283  0.12231821
0.42787746  0.12320491
0.42436300  0.12407585
0.42088833  0.12493084
0.41745229  0.12576968
0.41405373  0.12659221
0.41069148  0.12739825
0.40736434  0.12818763
0.40407112  0.12896020
0.40081062  0.12971579
0.39758163  0.13045425
0.39438292  0.13117544
0.39121329  0.13187922
0.38807151  0.13256543
0.38495635  0.13323396
0.38186660  0.13388468
0.37880104  0.13451746
0.37575845  0.13513217
0.37273763  0.13572872
0.36973738  0.13630699
0.36675649  0.13686688
0.36379379  0.13740828
0.36084811  0.13793111
0.35791829  0.13843526
0.35500318  0.13892067
0.35210164  0.13938723
0.34921257  0.13983489
0.34633487  0.14026355
0.34346745  0.14067317
0.34060926  0.14106367
0.33775926  0.14143499
0.33491644  0.14178708
0.33207979  0.14211989
0.32924836  0.14243336
0.32642118  0.14272747
0.32359736  0.14300216
0.32077598  0.14325742
0.31795619  0.14349319
0.31513715  0.14370946
0.31231805  0.14390621
0.30949811  0.14408342
0.30667660  0.14424106
0.30385278  0.14437914
0.30102598  0.14449764
0.29819555  0.14459656
0.29536087  0.14467589
0.29252136  0.14473565
0.28967646  0.14477584
0.28682567  0.14479646
0.28396851  0.14479754
0.28110452  0.14477908
0.27823331  0.14474112
0.27535450  0.14468366
0.27246777  0.14460674
0.26957281  0.14451039
0.26666937  0.14439463
0.26375722  0.14425951
0.26083618  0.14410507
0.25790611  0.14393133
0.25496690  0.14373835
0.25201848  0.14352617
0.24906081  0.14329483
0.24609390  0.14304440
0.24311781  0.14277492
0.24013260  0.14248645
0.23713840  0.14217905
0.23413536  0.14185276
0.23112369  0.14150767
0.22810361  0.14114383
0.22507539  0.14076130
0.22203933  0.14036015
0.21899578  0.13994046
0.21594511  0.13950229
0.21288773  0.13904571
0.20982410  0.13857080
0.20675467  0.13807763
0.20367999  0.13756628
0.20060057  0.13703682
0.19751702  0.13648934
0.19442993  0.13592390
0.19133994  0.13534059
0.18824773  0.13473949
0.18515400  0.13412069
0.18205947  0.13348425
0.17896489  0.13283026
0.17587106  0.13215881
0.17277877  0.13146998
0.16968886  0.13076384
0.16660218  0.13004049
0.16351960  0.12929999
0.16044203  0.12854244
0.15737038  0.12776791
0.15430559  0.12697648
0.15124861  0.12616823
0.14820040  0.12534325
0.14516196  0.12450161
0.14213428  0.12364338
0.13911837  0.12276865
0.13611525  0.12187748
0.13312595  0.12096996
0.13015150  0.12004615
0.12719296  0.11910612
0.12425135  0.11814994
0.12132774  0.11717769
0.11842318  0.11618942
0.11553871  0.11518519
0.11267539  0.11416508
0.10983426  0.11312913
0.10701637  0.11207742
0.10422274  0.11100998
0.10145440  0.10992687
0.09871237  0.10882815
0.09599764  0.10771386
0.09331122  0.10658404
0.09065406  0.10543873
0.08802713  0.10427798
0.08543136  0.10310183
0.08286766  0.10191029
0.08033694  0.10070341
0.07784006  0.09948121
0.07537785  0.09824372
0.07295114  0.09699095
0.07056072  0.09572293
0.06820733  0.09443966
0.06589169  0.09314117
0.06361450  0.09182745
0.06137641  0.09049852
0.05917802  0.08915438
0.05701992  0.08779501
0.05490264  0.08642043
0.05282667  0.08503063
0.05079246  0.08362558
0.04880041  0.08220528
0.04685090  0.08076972
0.04494422  0.07931888
0.04308066  0.07785272
0.04126041  0.07637124
0.03948367  0.07487440
0.03775054  0.07336217
0.03606109  0.07183453
0.03441533  0.07029144
0.03281325  0.06873286
0.03125475  0.06715877
0.02973969  0.06556913
0.02826789  0.06396389
0.02683911  0.06234302
0.02545306  0.06070649
0.02410941  0.05905424
0.02280775  0.05738625
0.02154766  0.05570248
0.02032865  0.05400289
0.01915020  0.05228744
0.01801173  0.05055611
0.01691262  0.04880887
0.01585224  0.04704568
0.01482988  0.04526652
0.01384481  0.04347139
0.01289630  0.04166025
0.01198355  0.03983311
0.01110575  0.03798996
0.01026209  0.03613080
0.00945171  0.03425565
0.00867377  0.03236454
0.00792741  0.03045748
0.00721176  0.02853452
0.00652599  0.02659572
0.00586926  0.02464113
0.00524074  0.02267084
0.00463964  0.02068493
0.00406521  0.01868352
0.00351674  0.01666672
0.00299356  0.01463469
0.00249509  0.01258757
0.00202079  0.01052556
0.00157022  0.00844885
0.00114304  0.00635768
0.00073900  0.00425229
0.00035799  0.00213296
0.00000000  0.00000000
0.00035799  -0.00133244
0.00073900  -0.00259737
0.00114304  -0.00379832
0.00157022  -0.00493864
0.00202079  -0.00602157
0.00249509  -0.00705016
0.00299356  -0.00802735
0.00351674  -0.00895595
0.00406521  -0.00983863
0.00463964  -0.01067793
0.00524074  -0.01147630
0.00586926  -0.01223605
0.00652599  -0.01295940
0.00721176  -0.01364844
