# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09491
# Species         : Phimosus_infuscatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 265.30 mm
# Secondary1       : 175.10 mm
# Kipps Distance   : 92.40 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 109.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.515
# Pointedness Index: 0.3483
# Efficiency Index : 0.1202
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1666  at x/c = 0.2621
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 5.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008916
0.99866535  0.00020932
0.99781495  0.00036026
0.99683471  0.00054170
0.99571962  0.00075338
0.99446533  0.00099502
0.99306810  0.00126631
0.99152477  0.00156695
0.98983272  0.00189661
0.98798988  0.00225496
0.98599465  0.00264164
0.98384590  0.00305630
0.98154297  0.00349858
0.97908558  0.00396809
0.97647388  0.00446445
0.97370838  0.00498725
0.97078992  0.00553611
0.96771969  0.00611059
0.96449917  0.00671029
0.96113015  0.00733478
0.95761466  0.00798361
0.95395500  0.00865636
0.95015368  0.00935257
0.94621344  0.01007180
0.94213720  0.01081358
0.93792809  0.01157746
0.93358936  0.01236296
0.92912445  0.01316963
0.92453691  0.01399697
0.91983043  0.01484453
0.91500880  0.01571181
0.91007591  0.01659833
0.90503573  0.01750361
0.89989230  0.01842717
0.89464974  0.01936850
0.88931221  0.02032711
0.88388390  0.02130253
0.87836905  0.02229424
0.87277193  0.02330176
0.86709679  0.02432459
0.86134793  0.02536223
0.85552961  0.02641419
0.84964611  0.02747998
0.84370168  0.02855909
0.83770054  0.02965103
0.83164691  0.03075531
0.82554494  0.03187143
0.81939876  0.03299890
0.81321245  0.03413723
0.80699005  0.03528593
0.80073552  0.03644452
0.79445279  0.03761249
0.78814570  0.03878938
0.78181804  0.03997470
0.77547352  0.04116797
0.76911579  0.04236870
0.76274840  0.04357644
0.75637484  0.04479069
0.74999852  0.04601101
0.74362274  0.04723691
0.73725075  0.04846793
0.73088567  0.04970362
0.72453057  0.05094351
0.71818840  0.05218716
0.71186204  0.05343412
0.70555425  0.05468393
0.69926773  0.05593615
0.69300504  0.05719036
0.68676869  0.05844610
0.68056106  0.05970295
0.67438445  0.06096048
0.66824107  0.06221827
0.66213300  0.06347591
0.65606227  0.06473297
0.65003077  0.06598904
0.64404033  0.06724373
0.63809265  0.06849662
0.63218937  0.06974732
0.62633201  0.07099545
0.62052201  0.07224060
0.61476071  0.07348241
0.60904937  0.07472048
0.60338914  0.07595445
0.59778109  0.07718394
0.59222621  0.07840860
0.58672539  0.07962806
0.58127945  0.08084196
0.57588910  0.08204997
0.57055500  0.08325173
0.56527770  0.08444690
0.56005769  0.08563516
0.55489537  0.08681616
0.54979106  0.08798958
0.54474502  0.08915511
0.53975742  0.09031242
0.53482837  0.09146122
0.52995791  0.09260119
0.52514601  0.09373203
0.52039257  0.09485345
0.51569743  0.09596516
0.51106036  0.09706687
0.50648108  0.09815831
0.50195925  0.09923920
0.49749446  0.10030926
0.49308626  0.10136824
0.48873414  0.10241588
0.48443754  0.10345192
0.48019585  0.10447611
0.47600842  0.10548820
0.47187455  0.10648796
0.46779349  0.10747516
0.46376446  0.10844956
0.45978663  0.10941093
0.45585913  0.11035907
0.45198108  0.11129375
0.44815153  0.11221476
0.44436953  0.11312191
0.44063409  0.11401498
0.43694417  0.11489379
0.43329873  0.11575814
0.42969671  0.11660786
0.42613700  0.11744275
0.42261849  0.11826264
0.41914005  0.11906737
0.41570053  0.11985676
0.41229875  0.12063065
0.40893355  0.12138889
0.40560372  0.12213133
0.40230808  0.12285782
0.39904540  0.12356821
0.39581447  0.12426236
0.39261407  0.12494015
0.38944298  0.12560144
0.38629996  0.12624612
0.38318379  0.12687405
0.38009324  0.12748513
0.37702709  0.12807923
0.37398413  0.12865627
0.37096313  0.12921612
0.36796288  0.12975870
0.36498220  0.13028392
0.36201990  0.13079167
0.35907478  0.13128188
0.35614570  0.13175447
0.35323150  0.13220935
0.35033105  0.13264646
0.34744322  0.13306572
0.34456691  0.13346708
0.34170104  0.13385047
0.33884455  0.13421583
0.33599639  0.13456311
0.33315555  0.13489227
0.33032102  0.13520325
0.32749184  0.13549603
0.32466705  0.13577054
0.32184573  0.13602678
0.31902698  0.13626470
0.31620995  0.13648428
0.31339378  0.13668549
0.31057766  0.13686832
0.30776083  0.13703275
0.30494252  0.13717877
0.30212203  0.13730637
0.29929866  0.13741555
0.29647177  0.13750629
0.29364073  0.13757861
0.29080496  0.13763250
0.28796392  0.13766798
0.28511707  0.13768505
0.28226396  0.13768373
0.27940413  0.13766403
0.27653717  0.13762598
0.27366272  0.13756959
0.27078044  0.13749489
0.26789004  0.13740191
0.26499126  0.13729068
0.26208388  0.13716122
0.25916771  0.13701359
0.25624261  0.13684781
0.25330848  0.13666392
0.25036524  0.13646197
0.24741287  0.13624200
0.24445137  0.13600405
0.24148080  0.13574819
0.23850123  0.13547445
0.23551278  0.13518290
0.23251562  0.13487359
0.22950995  0.13454656
0.22649599  0.13420189
0.22347402  0.13383963
0.22044435  0.13345985
0.21740732  0.13306260
0.21436331  0.13264795
0.21131273  0.13221598
0.20825603  0.13176673
0.20519371  0.13130029
0.20212626  0.13081672
0.19905425  0.13031609
0.19597825  0.12979847
0.19289888  0.12926394
0.18981679  0.12871257
0.18673264  0.12814443
0.18364714  0.12755958
0.18056103  0.12695812
0.17747505  0.12634011
0.17439001  0.12570562
0.17130670  0.12505473
0.16822596  0.12438751
0.16514865  0.12370404
0.16207565  0.12300440
0.15900787  0.12228864
0.15594621  0.12155686
0.15289163  0.12080911
0.14984508  0.12004547
0.14680752  0.11926602
0.14377996  0.11847082
0.14076339  0.11765994
0.13775882  0.11683345
0.13476727  0.11599142
0.13178979  0.11513390
0.12882739  0.11426097
0.12588114  0.11337269
0.12295208  0.11246912
0.12004126  0.11155031
0.11714974  0.11061633
0.11427857  0.10966723
0.11142880  0.10870306
0.10860148  0.10772388
0.10579764  0.10672972
0.10301833  0.10572065
0.10026456  0.10469670
0.09753736  0.10365792
0.09483772  0.10260434
0.09216664  0.10153600
0.08952508  0.10045294
0.08691399  0.09935518
0.08433432  0.09824275
0.08178698  0.09711568
0.07927285  0.09597399
0.07679280  0.09481770
0.07434768  0.09364683
0.07193828  0.09246138
0.06956540  0.09126137
0.06722978  0.09004680
0.06493214  0.08881768
0.06267316  0.08757400
0.06045349  0.08631576
0.05827372  0.08504296
0.05613444  0.08375558
0.05403616  0.08245361
0.05197937  0.08113704
0.04996451  0.07980584
0.04799198  0.07845998
0.04606213  0.07709945
0.04417526  0.07572422
0.04233162  0.07433424
0.04053143  0.07292949
0.03877484  0.07150993
0.03706195  0.07007551
0.03539283  0.06862620
0.03376747  0.06716194
0.03218583  0.06568269
0.03064781  0.06418840
0.02915325  0.06267902
0.02770196  0.06115448
0.02629367  0.05961475
0.02492809  0.05805975
0.02360485  0.05648944
0.02232355  0.05490376
0.02108373  0.05330264
0.01988490  0.05168603
0.01872651  0.05005388
0.01760796  0.04840612
0.01652862  0.04674270
0.01548781  0.04506357
0.01448484  0.04336868
0.01351895  0.04165797
0.01258936  0.03993141
0.01169528  0.03818894
0.01083587  0.03643054
0.01001030  0.03465616
0.00921769  0.03286579
0.00845717  0.03105941
0.00772787  0.02923699
0.00702891  0.02739853
0.00635941  0.02554405
0.00571853  0.02367354
0.00510541  0.02178704
0.00451926  0.01988458
0.00395929  0.01796620
0.00342479  0.01603197
0.00291506  0.01408196
0.00242951  0.01211627
0.00196758  0.01013499
0.00152883  0.00813826
0.00111288  0.00612622
0.00071950  0.00409903
0.00034854  0.00205689
0.00000000  0.00000000
0.00034854  -0.00130160
0.00071950  -0.00253483
0.00111288  -0.00370323
0.00152883  -0.00481015
0.00196758  -0.00585885
0.00242951  -0.00685238
0.00291506  -0.00779371
0.00342479  -0.00868563
0.00395929  -0.00953085
0.00451926  -0.01033192
0.00510541  -0.01109128
0.00571853  -0.01181127
0.00635941  -0.01249412
0.00702891  -0.01314193
0.00772787  -0.01375673
0.00845717  -0.01434045
0.00921769  -0.01489490
0.01001030  -0.01542184
0.01083587  -0.01592292
0.01169528  -0.01639971
0.01258936  -0.01685371
0.01351895  -0.01728634
0.01448484  -0.01769894
0.01548781  -0.01809280
0.01652862  -0.01846913
0.01760796  -0.01882907
0.01872651  -0.01917370
0.01988490  -0.01950407
0.02108373  -0.01982113
0.02232355  -0.02012580
0.02360485  -0.02041895
0.02492809  -0.02070140
0.02629367  -0.02097390
0.02770196  -0.02123719
0.02915325  -0.02149193
0.03064781  -0.02173876
0.03218583  -0.02197828
0.03376747  -0.02221105
0.03539283  -0.02243758
0.03706195  -0.02265835
0.03877484  -0.02287381
0.04053143  -0.02308439
0.04233162  -0.02329047
0.04417526  -0.02349240
0.04606213  -0.02369051
0.04799198  -0.02388510
0.04996451  -0.02407645
0.05197937  -0.02426480
0.05403616  -0.02445037
0.05613444  -0.02463338
0.05827372  -0.02481400
0.06045349  -0.02499238
0.06267316  -0.02516868
0.06493214  -0.02534300
0.06722978  -0.02551546
0.06956540  -0.02568613
0.07193828  -0.02585508
0.07434768  -0.02602237
0.07679280  -0.02618804
0.07927285  -0.02635210
0.08178698  -0.02651457
0.08433432  -0.02667544
0.08691399  -0.02683470
0.08952508  -0.02699232
0.09216664  -0.02714827
0.09483772  -0.02730249
0.09753736  -0.02745493
0.10026456  -0.02760552
0.10301833  -0.02775418
0.10579764  -0.02790083
0.10860148  -0.02804538
0.11142880  -0.02818773
0.11427857  -0.02832778
0.11714974  -0.02846540
0.12004126  -0.02860049
0.12295208  -0.02873292
0.12588114  -0.02886257
0.12882739  -0.02898929
0.13178979  -0.02911296
0.13476727  -0.02923344
0.13775882  -0.02935057
0.14076339  -0.02946422
0.14377996  -0.02957424
0.14680752  -0.02968048
0.14984508  -0.02978277
0.15289163  -0.02988098
0.15594621  -0.02997494
0.15900787  -0.03006450
0.16207565  -0.03014950
0.16514865  -0.03022978
0.16822596  -0.03030519
0.17130670  -0.03037557
0.17439001  -0.03044076
0.17747505  -0.03050062
0.18056103  -0.03055498
0.18364714  -0.03060370
0.18673264  -0.03064662
0.18981679  -0.03068361
0.19289888  -0.03071450
0.19597825  -0.03073916
0.19905425  -0.03075745
0.20212626  -0.03076923
0.20519371  -0.03077437
0.20825603  -0.03077273
0.21131273  -0.03076420
0.21436331  -0.03074864
0.21740732  -0.03072594
0.22044435  -0.03069599
0.22347402  -0.03065866
0.22649599  -0.03061387
0.22950995  -0.03056151
0.23251562  -0.03050148
0.23551278  -0.03043370
0.23850123  -0.03035807
0.24148080  -0.03027453
0.24445137  -0.03018299
0.24741287  -0.03008340
0.25036524  -0.02997568
0.25330848  -0.02985979
0.25624261  -0.02973567
0.25916771  -0.02960328
0.26208388  -0.02946259
0.26499126  -0.02931357
0.26789004  -0.02915619
0.27078044  -0.02899044
0.27366272  -0.02881631
0.27653717  -0.02863380
0.27940413  -0.02844291
0.28226396  -0.02824365
0.28511707  -0.02803605
0.28796392  -0.02782012
0.29080496  -0.02759591
0.29364073  -0.02736346
0.29647177  -0.02712280
0.29929866  -0.02687401
0.30212203  -0.02661714
0.30494252  -0.02635226
0.30776083  -0.02607944
0.31057766  -0.02579879
0.31339378  -0.02551038
0.31620995  -0.02521431
0.31902698  -0.02491070
0.32184573  -0.02459966
0.32466705  -0.02428130
0.32749184  -0.02395577
0.33032102  -0.02362318
0.33315555  -0.02328370
0.33599639  -0.02293745
0.33884455  -0.02258462
0.34170104  -0.02222534
0.34456691  -0.02185980
0.34744322  -0.02148817
0.35033105  -0.02111064
0.35323150  -0.02072739
0.35614570  -0.02033862
0.35907478  -0.01994453
0.36201990  -0.01954533
0.36498220  -0.01914123
0.36796288  -0.01873245
0.37096313  -0.01831921
0.37398413  -0.01790175
0.37702709  -0.01748030
0.38009324  -0.01705510
0.38318379  -0.01662638
0.38629996  -0.01619441
0.38944298  -0.01575944
