# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02133
# Species         : Cuculus_clamosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 181.00 mm
# Secondary1       : 102.40 mm
# Kipps Distance   : 82.60 mm
# Hand-Wing Index  : 44.20
# Tail Length      : 157.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.768
# Pointedness Index: 0.4564
# Efficiency Index : 0.2017
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1577  at x/c = 0.2563
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 3.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008833
0.99866498  0.00020602
0.99781374  0.00035284
0.99683188  0.00052857
0.99571421  0.00073294
0.99445618  0.00096570
0.99305386  0.00122656
0.99150395  0.00151522
0.98980368  0.00183140
0.98795085  0.00217477
0.98594377  0.00254500
0.98378120  0.00294177
0.98146239  0.00336471
0.97898702  0.00381348
0.97635515  0.00428771
0.97356726  0.00478702
0.97062414  0.00531104
0.96752698  0.00585937
0.96427723  0.00643161
0.96087666  0.00702736
0.95732732  0.00764622
0.95363150  0.00828775
0.94979175  0.00895154
0.94581081  0.00963716
0.94169164  0.01034418
0.93743739  0.01107216
0.93305137  0.01182065
0.92853705  0.01258921
0.92389804  0.01337739
0.91913808  0.01418474
0.91426101  0.01501079
0.90927078  0.01585510
0.90417143  0.01671720
0.89896708  0.01759662
0.89366189  0.01849290
0.88826009  0.01940557
0.88276598  0.02033417
0.87718384  0.02127822
0.87151802  0.02223725
0.86577287  0.02321079
0.85995273  0.02419838
0.85406197  0.02519953
0.84810494  0.02621378
0.84208595  0.02724066
0.83600934  0.02827969
0.82987936  0.02933040
0.82370028  0.03039233
0.81747628  0.03146501
0.81121154  0.03254797
0.80491016  0.03364074
0.79857619  0.03474286
0.79221362  0.03585387
0.78582638  0.03697330
0.77941832  0.03810070
0.77299324  0.03923561
0.76655484  0.04037759
0.76010676  0.04152616
0.75365254  0.04268090
0.74719566  0.04384134
0.74073950  0.04500705
0.73428735  0.04617759
0.72784242  0.04735252
0.72140781  0.04853140
0.71498655  0.04971381
0.70858156  0.05089931
0.70219568  0.05208748
0.69583163  0.05327791
0.68949204  0.05447017
0.68317947  0.05566385
0.67689635  0.05685854
0.67064501  0.05805383
0.66442770  0.05924933
0.65824657  0.06044463
0.65210367  0.06163935
0.64600093  0.06283308
0.63994020  0.06402546
0.63392325  0.06521609
0.62795172  0.06640459
0.62202718  0.06759060
0.61615108  0.06877375
0.61032480  0.06995367
0.60454961  0.07113001
0.59882670  0.07230240
0.59315716  0.07347051
0.58754198  0.07463397
0.58198209  0.07579246
0.57647832  0.07694563
0.57103139  0.07809316
0.56564196  0.07923471
0.56031061  0.08036996
0.55503784  0.08149860
0.54982404  0.08262031
0.54466955  0.08373478
0.53957464  0.08484171
0.53453947  0.08594081
0.52956417  0.08703177
0.52464876  0.08811430
0.51979322  0.08918813
0.51499745  0.09025297
0.51026129  0.09130854
0.50558449  0.09235458
0.50096679  0.09339083
0.49640782  0.09441701
0.49190717  0.09543288
0.48746440  0.09643818
0.48307897  0.09743266
0.47875032  0.09841609
0.47447782  0.09938823
0.47026082  0.10034884
0.46609860  0.10129770
0.46199040  0.10223458
0.45793542  0.10315927
0.45393282  0.10407155
0.44998173  0.10497122
0.44608122  0.10585806
0.44223036  0.10673189
0.43842817  0.10759250
0.43467362  0.10843971
0.43096569  0.10927332
0.42730330  0.11009316
0.42368538  0.11089906
0.42011079  0.11169083
0.41657842  0.11246832
0.41308710  0.11323135
0.40963568  0.11397977
0.40622295  0.11471343
0.40284773  0.11543217
0.39950880  0.11613585
0.39620494  0.11682434
0.39293492  0.11749748
0.38969751  0.11815515
0.38649146  0.11879722
0.38331553  0.11942357
0.38016848  0.12003408
0.37704904  0.12062863
0.37395599  0.12120710
0.37088808  0.12176940
0.36784407  0.12231542
0.36482272  0.12284506
0.36182282  0.12335822
0.35884314  0.12385482
0.35588249  0.12433476
0.35293966  0.12479796
0.35001348  0.12524435
0.34710277  0.12567384
0.34420639  0.12608637
0.34132320  0.12648187
0.33845209  0.12686027
0.33559195  0.12722151
0.33274170  0.12756554
0.32990030  0.12789231
0.32706671  0.12820175
0.32423992  0.12849383
0.32141894  0.12876851
0.31860281  0.12902574
0.31579059  0.12926549
0.31298139  0.12948773
0.31017433  0.12969243
0.30736855  0.12987956
0.30456324  0.13004910
0.30175760  0.13020104
0.29895089  0.13033535
0.29614238  0.13045202
0.29333137  0.13055105
0.29051721  0.13063242
0.28769928  0.13069614
0.28487698  0.13074221
0.28204977  0.13077062
0.27921713  0.13078138
0.27637857  0.13077450
0.27353364  0.13074999
0.27068195  0.13070786
0.26782312  0.13064813
0.26495682  0.13057083
0.26208276  0.13047596
0.25920066  0.13036355
0.25631033  0.13023364
0.25341158  0.13008624
0.25050427  0.12992140
0.24758829  0.12973914
0.24466358  0.12953949
0.24173012  0.12932250
0.23878793  0.12908821
0.23583704  0.12883666
0.23287757  0.12856788
0.22990963  0.12828194
0.22693339  0.12797887
0.22394906  0.12765872
0.22095688  0.12732154
0.21795713  0.12696740
0.21495014  0.12659633
0.21193625  0.12620841
0.20891585  0.12580367
0.20588937  0.12538219
0.20285727  0.12494402
0.19982005  0.12448923
0.19677823  0.12401787
0.19373238  0.12353001
0.19068309  0.12302571
0.18763098  0.12250504
0.18457672  0.12196806
0.18152099  0.12141485
0.17846451  0.12084546
0.17540803  0.12025998
0.17235231  0.11965845
0.16929815  0.11904096
0.16624638  0.11840758
0.16319785  0.11775837
0.16015343  0.11709340
0.15711400  0.11641275
0.15408050  0.11571648
0.15105384  0.11500467
0.14803498  0.11427739
0.14502490  0.11353470
0.14202456  0.11277668
0.13903498  0.11200339
0.13605717  0.11121491
0.13309215  0.11041130
0.13014094  0.10959264
0.12720460  0.10875899
0.12428417  0.10791042
0.12138071  0.10704699
0.11849527  0.10616877
0.11562891  0.10527583
0.11278269  0.10436823
0.10995767  0.10344604
0.10715490  0.10250930
0.10437544  0.10155810
0.10162033  0.10059248
0.09889061  0.09961251
0.09618729  0.09861824
0.09351141  0.09760973
0.09086394  0.09658703
0.08824589  0.09555021
0.08565822  0.09449930
0.08310187  0.09343436
0.08057778  0.09235545
0.07808686  0.09126261
0.07562997  0.09015588
0.07320798  0.08903531
0.07082172  0.08790095
0.06847198  0.08675284
0.06615953  0.08559102
0.06388509  0.08441552
0.06164938  0.08322640
0.05945304  0.08202367
0.05729670  0.08080739
0.05518095  0.07957759
0.05310633  0.07833429
0.05107334  0.07707753
0.04908243  0.07580735
0.04713402  0.07452377
0.04522847  0.07322682
0.04336609  0.07191653
0.04154715  0.07059294
0.03977187  0.06925607
0.03804042  0.06790594
0.03635291  0.06654259
0.03470941  0.06516605
0.03310993  0.06377633
0.03155441  0.06237348
0.03004278  0.06095753
0.02857487  0.05952850
0.02715048  0.05808642
0.02576936  0.05663134
0.02443119  0.05516329
0.02313562  0.05368230
0.02188222  0.05218842
0.02067054  0.05068169
0.01950005  0.04916216
0.01837019  0.04762989
0.01728034  0.04608492
0.01622986  0.04452732
0.01521804  0.04295716
0.01424415  0.04137450
0.01330739  0.03977943
0.01240697  0.03817203
0.01154203  0.03655240
0.01071169  0.03492063
0.00991508  0.03327684
0.00915125  0.03162114
0.00841929  0.02995367
0.00771825  0.02827456
0.00704718  0.02658398
0.00640513  0.02488208
0.00579116  0.02316905
0.00520436  0.02144508
0.00464381  0.01971038
0.00410864  0.01796519
0.00359802  0.01620974
0.00311116  0.01444429
0.00264732  0.01266914
0.00220583  0.01088459
0.00178610  0.00909097
0.00138763  0.00728863
0.00101002  0.00547794
0.00065296  0.00365931
0.00031630  0.00183318
0.00000000  0.00000000
0.00031630  -0.00119210
0.00065296  -0.00232190
0.00101002  -0.00339264
0.00138763  -0.00440741
0.00178610  -0.00536916
0.00220583  -0.00628072
0.00264732  -0.00714478
0.00311116  -0.00796390
0.00359802  -0.00874056
0.00410864  -0.00947708
0.00464381  -0.01017571
0.00520436  -0.01083856
0.00579116  -0.01146768
0.00640513  -0.01206499
0.00704718  -0.01263233
0.00771825  -0.01317146
0.00841929  -0.01368404
0.00915125  -0.01417167
0.00991508  -0.01463584
0.01071169  -0.01507799
0.01154203  -0.01549948
0.01240697  -0.01590160
0.01330739  -0.01628558
0.01424415  -0.01665258
0.01521804  -0.01700369
0.01622986  -0.01733996
0.01728034  -0.01766238
0.01837019  -0.01797186
0.01950005  -0.01826930
0.02067054  -0.01855553
0.02188222  -0.01883132
0.02313562  -0.01909741
0.02443119  -0.01935449
0.02576936  -0.01960322
0.02715048  -0.01984421
0.02857487  -0.02007803
0.03004278  -0.02030521
0.03155441  -0.02052626
0.03310993  -0.02074164
0.03470941  -0.02095179
0.03635291  -0.02115711
0.03804042  -0.02135798
0.03977187  -0.02155473
0.04154715  -0.02174769
0.04336609  -0.02193715
0.04522847  -0.02212338
0.04713402  -0.02230662
0.04908243  -0.02248709
0.05107334  -0.02266500
0.05310633  -0.02284051
0.05518095  -0.02301378
0.05729670  -0.02318497
0.05945304  -0.02335418
0.06164938  -0.02352152
0.06388509  -0.02368708
0.06615953  -0.02385094
0.06847198  -0.02401313
0.07082172  -0.02417372
0.07320798  -0.02433273
0.07562997  -0.02449017
0.07808686  -0.02464605
0.08057778  -0.02480036
0.08310187  -0.02495308
0.08565822  -0.02510419
0.08824589  -0.02525363
0.09086394  -0.02540137
0.09351141  -0.02554734
0.09618729  -0.02569148
0.09889061  -0.02583371
0.10162033  -0.02597397
0.10437544  -0.02611214
0.10715490  -0.02624815
0.10995767  -0.02638188
0.11278269  -0.02651324
0.11562891  -0.02664212
0.11849527  -0.02676839
0.12138071  -0.02689193
0.12428417  -0.02701262
0.12720460  -0.02713034
0.13014094  -0.02724495
0.13309215  -0.02735631
0.13605717  -0.02746429
0.13903498  -0.02756876
0.14202456  -0.02766956
0.14502490  -0.02776655
0.14803498  -0.02785960
0.15105384  -0.02794855
0.15408050  -0.02803326
0.15711400  -0.02811359
0.16015343  -0.02818938
0.16319785  -0.02826050
0.16624638  -0.02832679
0.16929815  -0.02838811
0.17235231  -0.02844432
0.17540803  -0.02849528
0.17846451  -0.02854083
0.18152099  -0.02858086
0.18457672  -0.02861520
0.18763098  -0.02864374
0.19068309  -0.02866634
0.19373238  -0.02868287
0.19677823  -0.02869319
0.19982005  -0.02869720
0.20285727  -0.02869476
0.20588937  -0.02868576
0.20891585  -0.02867008
0.21193625  -0.02864762
0.21495014  -0.02861827
0.21795713  -0.02858193
0.22095688  -0.02853850
0.22394906  -0.02848789
0.22693339  -0.02843002
0.22990963  -0.02836479
0.23287757  -0.02829214
0.23583704  -0.02821198
0.23878793  -0.02812426
0.24173012  -0.02802892
0.24466358  -0.02792588
0.24758829  -0.02781512
0.25050427  -0.02769658
0.25341158  -0.02757022
0.25631033  -0.02743602
0.25920066  -0.02729394
0.26208276  -0.02714397
0.26495682  -0.02698610
0.26782312  -0.02682031
0.27068195  -0.02664661
0.27353364  -0.02646501
0.27637857  -0.02627552
0.27921713  -0.02607816
0.28204977  -0.02587295
0.28487698  -0.02565993
0.28769928  -0.02543914
0.29051721  -0.02521063
0.29333137  -0.02497445
0.29614238  -0.02473066
0.29895089  -0.02447934
0.30175760  -0.02422055
0.30456324  -0.02395438
0.30736855  -0.02368091
0.31017433  -0.02340025
0.31298139  -0.02311250
0.31579059  -0.02281776
0.31860281  -0.02251615
0.32141894  -0.02220779
0.32423992  -0.02189282
0.32706671  -0.02157137
0.32990030  -0.02124358
0.33274170  -0.02090961
0.33559195  -0.02056960
0.33845209  -0.02022372
0.34132320  -0.01987214
0.34420639  -0.01951503
0.34710277  -0.01915258
0.35001348  -0.01878496
0.35293966  -0.01841237
0.35588249  -0.01803501
0.35884314  -0.01765307
0.36182282  -0.01726677
0.36482272  -0.01687633
0.36784407  -0.01648195
0.37088808  -0.01608386
0.37395599  -0.01568229
0.37704904  -0.01527747
0.38016848  -0.01486964
0.38331553  -0.01445903
0.38649146  -0.01404590
0.38969751  -0.01363048
0.39293492  -0.01321304
0.39620494  -0.01279382
0.39950880  -0.01237308
0.40284773  -0.01195109
0.40622295  -0.01152810
0.40963568  -0.01110439
0.41308710  -0.01068021
0.41657842  -0.01025584
0.42011079  -0.00983156
0.42368538  -0.00940763
0.42730330  -0.00898432
0.43096569  -0.00856191
0.43467362  -0.00814069
0.43842817  -0.00772091
0.44223036  -0.00730287
0.44608122  -0.00688682
0.44998173  -0.00647306
0.45393282  -0.00606185
0.45793542  -0.00565347
0.46199040  -0.00524819
0.46609860  -0.00484628
0.47026082  -0.00444801
0.47447782  -0.00405365
0.47875032  -0.00366346
0.48307897  -0.00327770
0.48746440  -0.00289663
0.49190717  -0.00252052
0.49640782  -0.00214960
0.50096679  -0.00178414
0.50558449  -0.00142437
0.51026129  -0.00107053
0.51499745  -0.00072287
0.51979322  -0.00038161
0.52464876  -0.00004697
0.52956417  0.00028082
0.53453947  0.00060155
0.53957464  0.00091500
0.54466955  0.00122099
0.54982404  0.00151930
0.55503784  0.00180976
0.56031061  0.00209217
0.56564196  0.00236637
0.57103139  0.00263219
0.57647832  0.00288946
0.58198209  0.00313804
0.58754198  0.00337779
0.59315716  0.00360855
0.59882670  0.00383022
0.60454961  0.00404267
0.61032480  0.00424579
0.61615108  0.00443949
0.62202718  0.00462367
0.62795172  0.00479826
0.63392325  0.00496317
0.63994020  0.00511836
0.64600093  0.00526378
0.65210367  0.00539937
0.65824657  0.00552512
0.66442770  0.00564101
0.67064501  0.00574702
0.67689635  0.00584315
0.68317947  0.00592943
0.68949204  0.00600588
0.69583163  0.00607253
0.70219568  0.00612944
0.70858156  0.00617665
0.71498655  0.00621424
0.72140781  0.00624230
0.72784242  0.00626091
0.73428735  0.00627017
0.74073950  0.00627022
0.74719566  0.00626117
0.75365254  0.00624316
0.76010676  0.00621635
0.76655484  0.00618090
0.77299324  0.00613698
0.77941832  0.00608477
0.78582638  0.00602449
0.79221362  0.00595633
0.79857619  0.00588052
0.80491016  0.00579728
0.81121154  0.00570687
0.81747628  0.00560953
0.82370028  0.00550553
0.82987936  0.00539514
0.83600934  0.00527866
0.84208595  0.00515638
0.84810494  0.00502860
0.85406197  0.00489565
0.85995273  0.00475785
0.86577287  0.00461554
0.87151802  0.00446906
0.87718384  0.00431878
0.88276598  0.00416506
0.88826009  0.00400827
0.89366189  0.00384879
0.89896708  0.00368703
0.90417143  0.00352336
0.90927078  0.00335822
0.91426101  0.00319200
0.91913808  0.00302513
0.92389804  0.00285804
0.92853705  0.00269117
0.93305137  0.00252495
0.93743739  0.00235983
0.94169164  0.00219627
0.94581081  0.00203472
0.94979175  0.00187565
0.95363150  0.00171952
0.95732732  0.00156680
0.96087666  0.00141797
0.96427723  0.00127351
0.96752698  0.00113388
0.97062414  0.00099959
0.97356726  0.00087110
0.97635515  0.00074891
0.97898702  0.00063350
0.98146239  0.00052535
0.98378120  0.00042496
0.98594377  0.00033281
0.98795085  0.00024939
0.98980368  0.00017517
0.99150395  0.00011064
0.99305386  0.00005628
0.99445618  0.00001256
0.99571421  -0.00002004
0.99683188  -0.00004105
0.99781374  -0.00005001
0.99866498  -0.00004645
0.99939153  -0.00002993
1.00000000  0.00000000
