# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10186
# Species         : Alisterus_amboinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 204.80 mm
# Secondary1       : 123.50 mm
# Kipps Distance   : 81.20 mm
# Hand-Wing Index  : 39.70
# Tail Length      : 227.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.658
# Pointedness Index: 0.3965
# Efficiency Index : 0.1574
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1623  at x/c = 0.2591
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 4.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008874
0.99866515  0.00020767
0.99781430  0.00035655
0.99683319  0.00053513
0.99571672  0.00074315
0.99446042  0.00098035
0.99306047  0.00124642
0.99151361  0.00154108
0.98981715  0.00186400
0.98796896  0.00221486
0.98596737  0.00259332
0.98381122  0.00299905
0.98149977  0.00343167
0.97903274  0.00389083
0.97641023  0.00437615
0.97363272  0.00488724
0.97070105  0.00542371
0.96761638  0.00598516
0.96438019  0.00657117
0.96099426  0.00718135
0.95746062  0.00781525
0.95378158  0.00847246
0.94995965  0.00915253
0.94599759  0.00985504
0.94189834  0.01057953
0.93766503  0.01132556
0.93330095  0.01209266
0.92880956  0.01288039
0.92419443  0.01368828
0.91945927  0.01451587
0.91460792  0.01536268
0.90964430  0.01622825
0.90457240  0.01711211
0.89939630  0.01801377
0.89412017  0.01893276
0.88874819  0.01986860
0.88328460  0.02082082
0.87773368  0.02178892
0.87209973  0.02277242
0.86638706  0.02377085
0.86059999  0.02478372
0.85474284  0.02581054
0.84881992  0.02685083
0.84283553  0.02790411
0.83679393  0.02896989
0.83069937  0.03004770
0.82455606  0.03113705
0.81836817  0.03223745
0.81213982  0.03334844
0.80587508  0.03446953
0.79957797  0.03560025
0.79325244  0.03674012
0.78690239  0.03788867
0.78053164  0.03904543
0.77414394  0.04020993
0.76774297  0.04138171
0.76133233  0.04256030
0.75491554  0.04374524
0.74849604  0.04493607
0.74207718  0.04613235
0.73566223  0.04733360
0.72925436  0.04853940
0.72285665  0.04974929
0.71647210  0.05096282
0.71010360  0.05217956
0.70375397  0.05339908
0.69742590  0.05462094
0.69112202  0.05584472
0.68484483  0.05706998
0.67859676  0.05829631
0.67238012  0.05952329
0.66619715  0.06075052
0.66004995  0.06197757
0.65394056  0.06320405
0.64787092  0.06442955
0.64184284  0.06565369
0.63585808  0.06687606
0.62991827  0.06809628
0.62402495  0.06931398
0.61817958  0.07052876
0.61238351  0.07174025
0.60663801  0.07294810
0.60094426  0.07415192
0.59530333  0.07535137
0.58971621  0.07654608
0.58418382  0.07773570
0.57870698  0.07891990
0.57328641  0.08009832
