# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10860
# Species         : Eudromia_elegans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 215.30 mm
# Secondary1       : 141.80 mm
# Kipps Distance   : 74.00 mm
# Hand-Wing Index  : 34.30
# Tail Length      : 85.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.518
# Pointedness Index: 0.3437
# Efficiency Index : 0.1179
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1687  at x/c = 0.2622
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 4.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008924
0.99866536  0.00020964
0.99781498  0.00036097
0.99683477  0.00054296
0.99571973  0.00075536
0.99446552  0.00099788
0.99306839  0.00127022
0.99152520  0.00157207
0.98983332  0.00190310
0.98799068  0.00226299
0.98599570  0.00265139
0.98384724  0.00306794
0.98154463  0.00351227
0.97908761  0.00398400
0.97647633  0.00448276
0.97371129  0.00500814
0.97079333  0.00555974
0.96772366  0.00613714
0.96450375  0.00673993
0.96113538  0.00736769
0.95762059  0.00801997
0.95396167  0.00869633
0.95016114  0.00939634
0.94622174  0.01011953
0.94214639  0.01086545
0.93793820  0.01163365
0.93360045  0.01242364
0.92913656  0.01323497
0.92455008  0.01406715
0.91984471  0.01491971
0.91502422  0.01579217
0.91009251  0.01668405
0.90505355  0.01759484
0.89991138  0.01852408
0.89467011  0.01947126
0.88933390  0.02043590
0.88390695  0.02141749
0.87839349  0.02241555
0.87279778  0.02342958
0.86712409  0.02445907
0.86137670  0.02550354
0.85555987  0.02656247
0.84967789  0.02763539
0.84373499  0.02872178
0.83773542  0.02982116
0.83168335  0.03093301
0.82558297  0.03205686
0.81943840  0.03319220
0.81325371  0.03433854
0.80703294  0.03549538
0.80078005  0.03666224
0.79449896  0.03783863
0.78819353  0.03902406
0.78186753  0.04021805
0.77552467  0.04142010
0.76916860  0.04262975
0.76280288  0.04384651
0.75643099  0.04506991
0.75005633  0.04629948
0.74368221  0.04753474
0.73731187  0.04877523
0.73094845  0.05002048
0.72459499  0.05127004
0.71825446  0.05252345
0.71192972  0.05378025
0.70562355  0.05504000
0.69933862  0.05630225
0.69307753  0.05756655
0.68684276  0.05883247
0.68063669  0.06009957
0.67446163  0.06136742
0.66831978  0.06263559
0.66221323  0.06390367
0.65614399  0.06517123
0.65011398  0.06643785
0.64412499  0.06770314
0.63817876  0.06896668
0.63227690  0.07022808
0.62642094  0.07148693
0.62061232  0.07274284
0.61485237  0.07399543
0.60914236  0.07524432
0.60348344  0.07648912
0.59787668  0.07772947
0.59232306  0.07896500
0.58682349  0.08019533
0.58137876  0.08142012
0.57598961  0.08263901
0.57065668  0.08385164
0.56538052  0.08505769
0.56016163  0.08625680
0.55500040  0.08744865
0.54989716  0.08863290
0.54485217  0.08980923
0.53986559  0.09097732
0.53493754  0.09213686
0.53006805  0.09328754
0.52525710  0.09442905
0.52050458  0.09556110
0.51581034  0.09668339
0.51117415  0.09779563
0.50659572  0.09889754
0.50207471  0.09998884
