# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00541
# Species         : Apus_pallidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 166.80 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 120.60 mm
# Hand-Wing Index  : 72.30
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.610
# Pointedness Index: 0.7230
# Efficiency Index : 0.5227
# Wing Loading Proxy: 0.0501
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1206  at x/c = 0.2400
# Max f/c          : 0.0434  at x/c = 0.3166
# Est. Reynolds    : 4.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939139  0.00008494
0.99866392  0.00019251
0.99781021  0.00032256
0.99682370  0.00047492
0.99569855  0.00064942
0.99442966  0.00084585
0.99301261  0.00106403
0.99144363  0.00130374
0.98971955  0.00156474
0.98783780  0.00184681
0.98579638  0.00214970
0.98359377  0.00247316
0.98122898  0.00281692
0.97870149  0.00318072
0.97601120  0.00356426
0.97315844  0.00396727
0.97014392  0.00438944
0.96696872  0.00483049
0.96363428  0.00529009
0.96014232  0.00576794
0.95649491  0.00626371
0.95269436  0.00677707
0.94874326  0.00730771
0.94464441  0.00785528
0.94040088  0.00841944
0.93601588  0.00899986
0.93149287  0.00959617
0.92683543  0.01020804
0.92204731  0.01083510
0.91713241  0.01147700
0.91209474  0.01213338
0.90693841  0.01280388
0.90166767  0.01348814
0.89628679  0.01418578
0.89080017  0.01489644
0.88521224  0.01561976
0.87952747  0.01635535
0.87375041  0.01710286
0.86788559  0.01786190
0.86193760  0.01863211
0.85591100  0.01941312
0.84981039  0.02020455
0.84364034  0.02100602
0.83740540  0.02181717
0.83111012  0.02263763
0.82475901  0.02346702
0.81835654  0.02430497
0.81190714  0.02515111
0.80541520  0.02600508
0.79888504  0.02686651
0.79232095  0.02773503
0.78572712  0.02861027
0.77910771  0.02949188
0.77246679  0.03037949
0.76580834  0.03127275
0.75913629  0.03217129
0.75245448  0.03307476
0.74576664  0.03398281
0.73907645  0.03489509
0.73238747  0.03581125
0.72570318  0.03673094
0.71902697  0.03765382
0.71236211  0.03857955
0.70571181  0.03950779
0.69907914  0.04043822
0.69246710  0.04137048
0.68587857  0.04230426
0.67931634  0.04323924
0.67278309  0.04417508
0.66628139  0.04511146
0.65981371  0.04604808
0.65338244  0.04698462
0.64698982  0.04792077
0.64063802  0.04885621
0.63432910  0.04979066
0.62806501  0.05072380
0.62184761  0.05165534
0.61567863  0.05258500
0.60955973  0.05351248
0.60349246  0.05443749
0.59747825  0.05535975
0.59151847  0.05627899
0.58561435  0.05719494
0.57976706  0.05810731
0.57397764  0.05901584
0.56824708  0.05992028
0.56257624  0.06082035
0.55696590  0.06171581
0.55141677  0.06260640
0.54592943  0.06349187
0.54050442  0.06437199
0.53514217  0.06524650
0.52984303  0.06611518
0.52460728  0.06697778
0.51943511  0.06783409
0.51432664  0.06868387
0.50928192  0.06952690
0.50430090  0.07036297
0.49938350  0.07119185
0.49452953  0.07201336
0.48973877  0.07282726
0.48501091  0.07363337
0.48034558  0.07443148
0.47574237  0.07522140
0.47120078  0.07600294
0.46672027  0.07677591
0.46230026  0.07754012
0.45794008  0.07829541
0.45363905  0.07904158
0.44939642  0.07977847
0.44521139  0.08050591
0.44108312  0.08122373
0.43701075  0.08193177
0.43299334  0.08262988
0.42902995  0.08331790
0.42511957  0.08399568
0.42126119  0.08466307
0.41745375  0.08531993
0.41369615  0.08596612
0.40998729  0.08660150
0.40632603  0.08722594
0.40271119  0.08783931
0.39914160  0.08844148
0.39561605  0.08903233
0.39213332  0.08961174
0.38869216  0.09017960
0.38529132  0.09073579
0.38192954  0.09128021
0.37860555  0.09181274
0.37531805  0.09233328
0.37206576  0.09284174
0.36884738  0.09333802
0.36566161  0.09382203
0.36250715  0.09429367
0.35938270  0.09475286
0.35628696  0.09519951
0.35321864  0.09563355
0.35017644  0.09605490
0.34715908  0.09646348
0.34416528  0.09685922
0.34119378  0.09724205
0.33824332  0.09761191
0.33531266  0.09796873
0.33240057  0.09831245
0.32950584  0.09864302
0.32662725  0.09896039
0.32376365  0.09926449
0.32091386  0.09955529
0.31807675  0.09983273
0.31525119  0.10009678
0.31243609  0.10034739
0.30963037  0.10058452
0.30683300  0.10080814
0.30404294  0.10101821
0.30125921  0.10121471
0.29848083  0.10139761
0.29570687  0.10156688
0.29293642  0.10172249
0.29016861  0.10186444
0.28740258  0.10199269
0.28463752  0.10210723
0.28187266  0.10220806
0.27910724  0.10229515
0.27634056  0.10236850
0.27357194  0.10242810
0.27080074  0.10247395
0.26802635  0.10250604
0.26524821  0.10252437
0.26246578  0.10252894
0.25967857  0.10251976
0.25688614  0.10249683
0.25408806  0.10246016
0.25128396  0.10240976
0.24847350  0.10234563
0.24565639  0.10226779
0.24283236  0.10217626
0.24000120  0.10207104
0.23716274  0.10195216
0.23431683  0.10181964
0.23146337  0.10167349
0.22860232  0.10151374
0.22573365  0.10134041
0.22285739  0.10115353
0.21997361  0.10095312
0.21708240  0.10073922
0.21418390  0.10051184
0.21127831  0.10027102
0.20836584  0.10001680
0.20544676  0.09974920
0.20252135  0.09946825
0.19958997  0.09917401
0.19665298  0.09886649
0.19371079  0.09854573
0.19076386  0.09821178
0.18781266  0.09786468
0.18485772  0.09750446
0.18189958  0.09713116
0.17893885  0.09674482
0.17597613  0.09634549
0.17301208  0.09593321
0.17004738  0.09550802
0.16708274  0.09506997
0.16411892  0.09461910
0.16115668  0.09415546
0.15819683  0.09367908
0.15524018  0.09319002
0.15228759  0.09268833
0.14933994  0.09217404
0.14639812  0.09164721
0.14346305  0.09110788
0.14053568  0.09055610
0.13761696  0.08999192
0.13470786  0.08941538
0.13180940  0.08882654
0.12892256  0.08822543
0.12604837  0.08761211
0.12318787  0.08698663
0.12034210  0.08634903
0.11751211  0.08569936
0.11469895  0.08503767
0.11190370  0.08436400
0.10912742  0.08367840
0.10637119  0.08298093
0.10363606  0.08227161
0.10092311  0.08155052
0.09823341  0.08081768
0.09556802  0.08007315
0.09292798  0.07931697
0.09031435  0.07854918
0.08772815  0.07776984
0.08517041  0.07697900
0.08264214  0.07617668
0.08014432  0.07536295
0.07767793  0.07453784
0.07524392  0.07370141
0.07284322  0.07285369
0.07047673  0.07199473
0.06814534  0.07112458
0.06584990  0.07024328
0.06359122  0.06935088
0.06137011  0.06844742
0.05918731  0.06753296
0.05704355  0.06660752
0.05493952  0.06567117
0.05287586  0.06472396
0.05085317  0.06376592
0.04887203  0.06279710
0.04693295  0.06181757
0.04503641  0.06082736
0.04318284  0.05982654
0.04137261  0.05881514
0.03960605  0.05779324
0.03788345  0.05676088
0.03620504  0.05571813
0.03457098  0.05466505
0.03298139  0.05360169
0.03143635  0.05252813
0.02993586  0.05144443
0.02847987  0.05035067
0.02706828  0.04924692
0.02570092  0.04813326
0.02437758  0.04700977
0.02309798  0.04587654
0.02186178  0.04473366
0.02066858  0.04358123
0.01951795  0.04241934
0.01840936  0.04124812
0.01734227  0.04006767
0.01631604  0.03887812
0.01533002  0.03767958
0.01438348  0.03647221
0.01347564  0.03525613
0.01260569  0.03403151
0.01177277  0.03279851
0.01097595  0.03155730
0.01021431  0.03030806
0.00948684  0.02905099
0.00879253  0.02778628
0.00813034  0.02651417
0.00749919  0.02523488
0.00689799  0.02394866
0.00632563  0.02265577
0.00578100  0.02135648
0.00526296  0.02005109
0.00477042  0.01873991
0.00430225  0.01742326
0.00385736  0.01610150
0.00343470  0.01477500
