# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10077
# Species         : Pachyptila_belcheri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 175.80 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 101.00 mm
# Hand-Wing Index  : 57.70
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.376
# Pointedness Index: 0.5745
# Efficiency Index : 0.3315
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1404  at x/c = 0.2486
# Max f/c          : 0.0490  at x/c = 0.3266
# Est. Reynolds    : 3.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008683
0.99866447  0.00020004
0.99781204  0.00033945
0.99682795  0.00050483
0.99570669  0.00069597
0.99444344  0.00091263
0.99303404  0.00115457
0.99147497  0.00142153
0.98976326  0.00171324
0.98789654  0.00202940
0.98587296  0.00236974
0.98369115  0.00273395
0.98135026  0.00312172
0.97884984  0.00353272
0.97618991  0.00396663
0.97337085  0.00442310
0.97039343  0.00490180
0.96725878  0.00540237
0.96396834  0.00592444
0.96052386  0.00646766
0.95692741  0.00703166
0.95318128  0.00761604
0.94928802  0.00822043
0.94525044  0.00884445
0.94107152  0.00948769
0.93675446  0.01014976
0.93230262  0.01083025
0.92771955  0.01152877
0.92300890  0.01224490
0.91817450  0.01297824
0.91322027  0.01372836
0.90815025  0.01449485
0.90296856  0.01527729
0.89767940  0.01607525
0.89228704  0.01688833
0.88679582  0.01771609
0.88121012  0.01855810
0.87553433  0.01941394
0.86977291  0.02028318
0.86393030  0.02116540
0.85801098  0.02206016
0.85201940  0.02296704
0.84596003  0.02388561
0.83983730  0.02481544
0.83365563  0.02575610
0.82741942  0.02670717
0.82113302  0.02766823
0.81480074  0.02863884
0.80842684  0.02961859
0.80201556  0.03060705
0.79557103  0.03160380
0.78909737  0.03260842
0.78259859  0.03362051
0.77607866  0.03463963
0.76954147  0.03566538
0.76299083  0.03669734
0.75643046  0.03773512
0.74986402  0.03877830
0.74329506  0.03982648
0.73672706  0.04087926
0.73016339  0.04193624
0.72360736  0.04299702
0.71706215  0.04406123
0.71053087  0.04512845
0.70401652  0.04619832
0.69752200  0.04727045
0.69105013  0.04834445
0.68460360  0.04941995
0.67818504  0.05049659
0.67179693  0.05157399
0.66544169  0.05265179
0.65912162  0.05372962
0.65283893  0.05480712
0.64659570  0.05588396
0.64039395  0.05695976
0.63423557  0.05803420
0.62812237  0.05910691
0.62205604  0.06017758
0.61603818  0.06124586
0.61007030  0.06231142
0.60415380  0.06337394
0.59829000  0.06443309
0.59248012  0.06548856
0.58672526  0.06654004
0.58102647  0.06758721
0.57538468  0.06862976
0.56980075  0.06966741
0.56427542  0.07069984
0.55880939  0.07172678
0.55340322  0.07274792
0.54805744  0.07376299
0.54277247  0.07477171
0.53754864  0.07577381
0.53238622  0.07676900
0.52728541  0.07775703
0.52224631  0.07873763
0.51726896  0.07971055
0.51235334  0.08067553
0.50749935  0.08163232
0.50270681  0.08258068
0.49797550  0.08352037
0.49330512  0.08445115
0.48869532  0.08537279
0.48414567  0.08628507
0.47965571  0.08718775
0.47522491  0.08808063
0.47085269  0.08896348
0.46653841  0.08983610
