# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00649
# Species         : Chordeiles_gundlachii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.20 mm
# Secondary1       : 66.50 mm
# Kipps Distance   : 104.00 mm
# Hand-Wing Index  : 61.00
# Tail Length      : 91.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.574
# Pointedness Index: 0.6075
# Efficiency Index : 0.3706
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1366  at x/c = 0.2466
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 3.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008645
0.99866435  0.00019852
0.99781163  0.00033602
0.99682699  0.00049876
0.99570485  0.00068653
0.99444032  0.00089909
0.99302920  0.00113622
0.99146788  0.00139766
0.98975338  0.00168315
0.98788327  0.00199243
0.98585565  0.00232519
0.98366914  0.00268116
0.98132285  0.00306004
0.97881631  0.00346151
0.97614952  0.00388525
0.97332284  0.00433093
0.97033703  0.00479823
0.96719322  0.00528680
0.96389283  0.00579628
0.96043763  0.00632634
0.95682965  0.00687659
0.95307122  0.00744668
0.94916489  0.00803624
0.94511346  0.00864488
0.94091994  0.00927222
0.93658752  0.00991788
0.93211960  0.01058147
0.92751971  0.01126260
0.92279156  0.01196085
0.91793896  0.01267585
0.91296587  0.01340717
0.90787634  0.01415443
0.90267452  0.01491720
0.89736463  0.01569508
0.89195097  0.01648765
0.88643789  0.01729451
0.88082979  0.01811524
0.87513112  0.01894943
0.86934632  0.01979665
0.86347990  0.02065650
0.85753633  0.02152855
0.85152011  0.02241239
0.84543572  0.02330760
0.83928762  0.02421377
0.83308028  0.02513047
0.82681810  0.02605731
0.82050546  0.02699385
0.81414670  0.02793968
0.80774613  0.02889440
0.80130798  0.02985760
0.79483643  0.03082885
0.78833560  0.03180777
0.78180956  0.03279393
0.77526228  0.03378693
0.76869769  0.03478638
0.76211960  0.03579188
0.75553179  0.03680302
0.74893790  0.03781941
0.74234154  0.03884065
0.73574620  0.03986637
0.72915527  0.04089616
0.72257207  0.04192965
0.71599982  0.04296645
0.70944164  0.04400619
0.70290055  0.04504849
0.69637947  0.04609297
0.68988123  0.04713927
0.68340855  0.04818702
0.67696406  0.04923586
0.67055028  0.05028543
0.66416963  0.05133537
0.65782443  0.05238534
0.65151689  0.05343498
0.64524913  0.05448395
0.63902316  0.05553191
0.63284089  0.05657852
0.62670414  0.05762345
0.62061461  0.05866637
0.61457391  0.05970695
0.60858357  0.06074487
0.60264500  0.06177982
0.59675951  0.06281147
0.59092832  0.06383953
0.58515258  0.06486369
0.57943331  0.06588364
0.57377147  0.06689909
0.56816789  0.06790974
0.56262336  0.06891531
0.55713855  0.06991551
0.55171405  0.07091006
0.54635037  0.07189869
0.54104793  0.07288112
0.53580709  0.07385709
0.53062811  0.07482632
0.52551118  0.07578857
0.52045641  0.07674358
0.51546384  0.07769109
0.51053346  0.07863086
0.50566514  0.07956265
0.50085873  0.08048622
0.49611400  0.08140133
0.49143064  0.08230776
0.48680831  0.08320528
0.48224657  0.08409367
0.47774496  0.08497271
0.47330294  0.08584219
0.46891994  0.08670190
0.46459530  0.08755164
0.46032836  0.08839120
0.45611837  0.08922039
0.45196455  0.09003902
0.44786609  0.09084690
0.44382213  0.09164384
0.43983176  0.09242967
0.43589404  0.09320421
0.43200800  0.09396729
0.42817263  0.09471875
0.42438689  0.09545840
0.42064972  0.09618611
0.41696002  0.09690171
0.41331667  0.09760505
0.40971853  0.09829598
0.40616443  0.09897437
0.40265320  0.09964006
0.39918362  0.10029292
0.39575449  0.10093283
0.39236456  0.10155964
0.38901260  0.10217325
0.38569736  0.10277352
0.38241757  0.10336033
0.37917196  0.10393359
0.37595926  0.10449317
0.37277819  0.10503897
0.36962748  0.10557088
0.36650584  0.10608881
0.36341200  0.10659266
0.36034468  0.10708235
0.35730262  0.10755777
0.35428455  0.10801885
0.35128922  0.10846550
0.34831537  0.10889765
0.34536178  0.10931522
0.34242722  0.10971814
0.33951049  0.11010634
0.33661037  0.11047975
0.33372571  0.11083832
0.33085533  0.11118199
0.32799809  0.11151069
0.32515287  0.11182439
0.32231856  0.11212302
0.31949409  0.11240654
0.31667840  0.11267491
0.31387045  0.11292809
0.31106924  0.11316605
0.30827378  0.11338874
0.30548314  0.11359614
0.30269636  0.11378822
0.29991257  0.11396494
0.29713090  0.11412630
0.29435050  0.11427227
0.29157059  0.11440283
0.28879038  0.11451797
0.28600913  0.11461767
0.28322615  0.11470193
0.28044077  0.11477073
0.27765234  0.11482408
0.27486028  0.11486197
0.27206401  0.11488440
0.26926302  0.11489138
0.26645681  0.11488290
0.26364493  0.11485899
0.26082697  0.11481963
0.25800256  0.11476486
0.25517136  0.11469468
0.25233307  0.11460910
0.24948743  0.11450815
0.24663422  0.11439185
0.24377328  0.11426021
0.24090444  0.11411326
0.23802763  0.11395103
0.23514276  0.11377355
0.23224983  0.11358084
0.22934885  0.11337293
0.22643988  0.11314986
0.22352302  0.11291166
0.22059840  0.11265837
0.21766619  0.11239002
0.21472662  0.11210666
0.21177994  0.11180832
0.20882642  0.11149504
0.20586641  0.11116687
0.20290026  0.11082386
0.19992838  0.11046604
0.19695120  0.11009346
0.19396919  0.10970617
0.19098287  0.10930422
0.18799278  0.10888766
0.18499949  0.10845654
0.18200360  0.10801091
0.17900577  0.10755081
0.17600665  0.10707632
0.17300695  0.10658746
0.17000741  0.10608431
0.16700878  0.10556691
0.16401184  0.10503533
0.16101742  0.10448961
0.15802635  0.10392981
0.15503948  0.10335598
0.15205772  0.10276819
0.14908195  0.10216649
0.14611312  0.10155094
0.14315217  0.10092159
0.14020006  0.10027850
0.13725778  0.09962173
0.13432632  0.09895133
0.13140669  0.09826736
0.12849991  0.09756988
0.12560703  0.09685895
0.12272907  0.09613462
0.11986709  0.09539694
0.11702215  0.09464597
0.11419530  0.09388177
0.11138762  0.09310440
0.10860015  0.09231390
0.10583398  0.09151033
0.10309015  0.09069375
0.10036973  0.08986420
0.09767376  0.08902175
0.09500330  0.08816644
0.09235936  0.08729832
0.08974298  0.08641745
0.08715516  0.08552388
0.08459689  0.08461765
0.08206916  0.08369882
0.07957292  0.08276743
0.07710910  0.08182353
0.07467863  0.08086718
0.07228238  0.07989841
0.06992123  0.07891727
0.06759601  0.07792382
0.06530752  0.07691809
0.06305654  0.07590013
0.06084380  0.07486999
0.05867002  0.07382772
0.05653586  0.07277335
0.05444194  0.07170694
0.05238886  0.07062852
0.05037717  0.06953815
0.04840736  0.06843586
0.04647989  0.06732171
0.04459519  0.06619574
0.04275360  0.06505800
0.04095544  0.06390853
0.03920099  0.06274739
0.03749045  0.06157463
0.03582398  0.06039029
0.03420170  0.05919443
0.03262365  0.05798711
0.03108984  0.05676838
0.02960022  0.05553830
0.02815466  0.05429693
0.02675300  0.05304435
0.02539502  0.05178060
0.02408044  0.05050578
0.02280892  0.04921995
0.02158008  0.04792319
0.02039347  0.04661559
0.01924858  0.04529724
0.01814488  0.04396823
0.01708175  0.04262866
0.01605853  0.04127864
0.01507454  0.03991828
0.01412901  0.03854771
0.01322115  0.03716705
0.01235013  0.03577645
0.01151507  0.03437605
0.01071506  0.03296600
0.00994915  0.03154648
0.00921639  0.03011767
0.00851575  0.02867975
0.00784624  0.02723292
0.00720682  0.02577742
0.00659645  0.02431346
0.00601407  0.02284129
0.00545865  0.02136118
0.00492915  0.01987340
0.00442456  0.01837826
0.00394387  0.01687607
0.00348612  0.01536717
0.00305039  0.01385191
0.00263580  0.01233068
0.00224154  0.01080389
0.00186686  0.00927195
0.00151111  0.00773533
0.00117369  0.00619452
0.00085416  0.00465002
0.00055215  0.00310238
0.00026746  0.00155217
0.00000000  0.00000000
0.00026746  -0.00100777
0.00055215  -0.00196239
0.00085416  -0.00286665
0.00117369  -0.00372317
0.00151111  -0.00453450
0.00186686  -0.00530303
0.00224154  -0.00603107
0.00263580  -0.00672082
0.00305039  -0.00737437
0.00348612  -0.00799373
0.00394387  -0.00858079
0.00442456  -0.00913737
0.00492915  -0.00966520
0.00545865  -0.01016594
0.00601407  -0.01064114
0.00659645  -0.01109230
0.00720682  -0.01152083
0.00784624  -0.01192810
0.00851575  -0.01231538
0.00921639  -0.01268388
0.00994915  -0.01303478
0.01071506  -0.01336915
0.01151507  -0.01368805
0.01235013  -0.01399245
0.01322115  -0.01428330
0.01412901  -0.01456148
0.01507454  -0.01482781
0.01605853  -0.01508310
0.01708175  -0.01532809
0.01814488  -0.01556348
0.01924858  -0.01578994
0.02039347  -0.01600808
0.02158008  -0.01621850
0.02280892  -0.01642176
0.02408044  -0.01661836
0.02539502  -0.01680879
0.02675300  -0.01699351
0.02815466  -0.01717294
0.02960022  -0.01734747
0.03108984  -0.01751748
0.03262365  -0.01768331
0.03420170  -0.01784527
0.03582398  -0.01800366
0.03749045  -0.01815874
0.03920099  -0.01831077
0.04095544  -0.01845997
0.04275360  -0.01860654
0.04459519  -0.01875069
0.04647989  -0.01889256
0.04840736  -0.01903232
0.05037717  -0.01917011
0.05238886  -0.01930603
0.05444194  -0.01944020
0.05653586  -0.01957270
0.05867002  -0.01970362
0.06084380  -0.01983300
0.06305654  -0.01996090
0.06530752  -0.02008736
0.06759601  -0.02021240
0.06992123  -0.02033605
0.07228238  -0.02045829
0.07467863  -0.02057914
0.07710910  -0.02069857
0.07957292  -0.02081656
0.08206916  -0.02093308
0.08459689  -0.02104809
0.08715516  -0.02116155
0.08974298  -0.02127340
0.09235936  -0.02138357
0.09500330  -0.02149201
0.09767376  -0.02159864
0.10036973  -0.02170339
0.10309015  -0.02180616
0.10583398  -0.02190688
0.10860015  -0.02200545
0.11138762  -0.02210177
0.11419530  -0.02219574
0.11702215  -0.02228727
0.11986709  -0.02237625
0.12272907  -0.02246256
0.12560703  -0.02254609
0.12849991  -0.02262674
0.13140669  -0.02270438
0.13432632  -0.02277891
0.13725778  -0.02285019
0.14020006  -0.02291811
0.14315217  -0.02298256
0.14611312  -0.02304341
0.14908195  -0.02310053
0.15205772  -0.02315381
0.15503948  -0.02320313
0.15802635  -0.02324837
0.16101742  -0.02328939
0.16401184  -0.02332610
0.16700878  -0.02335836
0.17000741  -0.02338606
0.17300695  -0.02340909
0.17600665  -0.02342733
0.17900577  -0.02344067
0.18200360  -0.02344900
0.18499949  -0.02345220
0.18799278  -0.02345019
0.19098287  -0.02344284
0.19396919  -0.02343008
0.19695120  -0.02341178
0.19992838  -0.02338787
0.20290026  -0.02335825
0.20586641  -0.02332284
0.20882642  -0.02328155
0.21177994  -0.02323430
0.21472662  -0.02318102
0.21766619  -0.02312163
0.22059840  -0.02305607
0.22352302  -0.02298428
0.22643988  -0.02290619
0.22934885  -0.02282175
0.23224983  -0.02273091
0.23514276  -0.02263364
0.23802763  -0.02252987
0.24090444  -0.02241960
0.24377328  -0.02230277
0.24663422  -0.02217938
0.24948743  -0.02204939
0.25233307  -0.02191280
0.25517136  -0.02176960
0.25800256  -0.02161978
0.26082697  -0.02146335
0.26364493  -0.02130032
0.26645681  -0.02113069
0.26926302  -0.02095450
0.27206401  -0.02077176
0.27486028  -0.02058251
0.27765234  -0.02038679
0.28044077  -0.02018463
0.28322615  -0.01997609
0.28600913  -0.01976122
0.28879038  -0.01954008
0.29157059  -0.01931274
0.29435050  -0.01907928
0.29713090  -0.01883976
0.29991257  -0.01859429
0.30269636  -0.01834293
0.30548314  -0.01808580
0.30827378  -0.01782299
0.31106924  -0.01755462
0.31387045  -0.01728079
0.31667840  -0.01700162
0.31949409  -0.01671724
0.32231856  -0.01642778
0.32515287  -0.01613338
0.32799809  -0.01583417
0.33085533  -0.01553030
0.33372571  -0.01522192
0.33661037  -0.01490920
0.33951049  -0.01459228
0.34242722  -0.01427135
0.34536178  -0.01394656
0.34831537  -0.01361809
0.35128922  -0.01328613
0.35428455  -0.01295087
0.35730262  -0.01261247
0.36034468  -0.01227115
0.36341200  -0.01192710
0.36650584  -0.01158052
0.36962748  -0.01123161
0.37277819  -0.01088059
0.37595926  -0.01052765
0.37917196  -0.01017302
0.38241757  -0.00981692
0.38569736  -0.00945956
0.38901260  -0.00910117
0.39236456  -0.00874197
0.39575449  -0.00838219
0.39918362  -0.00802206
0.40265320  -0.00766181
0.40616443  -0.00730166
0.40971853  -0.00694187
0.41331667  -0.00658265
0.41696002  -0.00622425
0.42064972  -0.00586691
0.42438689  -0.00551085
0.42817263  -0.00515633
0.43200800  -0.00480356
0.43589404  -0.00445280
0.43983176  -0.00410428
