# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06053
# Species         : Oriolus_nigripennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.00 mm
# Secondary1       : 84.80 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.368
# Pointedness Index: 0.2543
# Efficiency Index : 0.0656
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2672
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009014
0.99866568  0.00021326
0.99781605  0.00036911
0.99683724  0.00055743
0.99572447  0.00077795
0.99447354  0.00103037
0.99308087  0.00131441
0.99154344  0.00162974
0.98985877  0.00197603
0.98802488  0.00235294
0.98604028  0.00276011
0.98390393  0.00319719
0.98161523  0.00366380
0.97917398  0.00415954
0.97658037  0.00468402
0.97383495  0.00523685
0.97093860  0.00581759
0.96789253  0.00642583
0.96469823  0.00706114
0.96135751  0.00772307
0.95787238  0.00841119
0.95424515  0.00912503
0.95047830  0.00986413
0.94657456  0.01062803
0.94253684  0.01141625
0.93836820  0.01222832
0.93407189  0.01306375
0.92965129  0.01392206
0.92510991  0.01480275
0.92045140  0.01570533
0.91567950  0.01662929
0.91079803  0.01757413
0.90581092  0.01853935
0.90072214  0.01952444
0.89553575  0.02052887
0.89025585  0.02155215
0.88488657  0.02259375
0.87943208  0.02365315
0.87389656  0.02472983
0.86828423  0.02582328
0.86259929  0.02693297
0.85684594  0.02805838
0.85102840  0.02919898
0.84515083  0.03035426
0.83921739  0.03152369
0.83323223  0.03270674
0.82719942  0.03390290
0.82112303  0.03511164
0.81500707  0.03633244
0.80885551  0.03756479
0.80267223  0.03880815
0.79646110  0.04006203
0.79022590  0.04132589
0.78397034  0.04259922
0.77769808  0.04388152
0.77141270  0.04517227
0.76511769  0.04647097
0.75881647  0.04777710
0.75251240  0.04909018
0.74620871  0.05040968
0.73990860  0.05173513
0.73361515  0.05306602
0.72733135  0.05440187
0.72106012  0.05574218
0.71480427  0.05708646
0.70856653  0.05843425
0.70234952  0.05978505
0.69615580  0.06113840
0.68998781  0.06249383
0.68384788  0.06385086
0.67773829  0.06520903
0.67166119  0.06656789
0.66561865  0.06792699
0.65961264  0.06928586
0.65364502  0.07064406
0.64771760  0.07200116
0.64183204  0.07335671
0.63598996  0.07471029
0.63019284  0.07606145
0.62444211  0.07740978
0.61873907  0.07875487
0.61308496  0.08009629
0.60748092  0.08143363
0.60192801  0.08276649
0.59642717  0.08409448
0.59097931  0.08541718
0.58558521  0.08673423
0.58024559  0.08804522
0.57496107  0.08934979
0.56973221  0.09064755
0.56455949  0.09193814
0.55944329  0.09322119
0.55438394  0.09449634
0.54938168  0.09576324
0.54443670  0.09702153
0.53954909  0.09827089
0.53471889  0.09951096
0.52994607  0.10074142
0.52523053  0.10196193
0.52057211  0.10317218
0.51597060  0.10437185
0.51142571  0.10556062
0.50693711  0.10673820
0.50250439  0.10790428
0.49812712  0.10905856
0.49380478  0.11020076
0.48953684  0.11133058
0.48532268  0.11244777
0.48116167  0.11355203
0.47705312  0.11464310
0.47299629  0.11572071
0.46899041  0.11678462
0.46503466  0.11783457
0.46112821  0.11887032
0.45727015  0.11989161
0.45345958  0.12089822
0.44969555  0.12188992
0.44597708  0.12286648
0.44230316  0.12382768
0.43867276  0.12477331
0.43508482  0.12570316
0.43153827  0.12661702
0.42803201  0.12751471
0.42456492  0.12839602
0.42113587  0.12926077
0.41774371  0.13010877
0.41438728  0.13093986
0.41106540  0.13175385
0.40777688  0.13255059
0.40452054  0.13332990
0.40129518  0.13409164
0.39809959  0.13483566
0.39493257  0.13556180
0.39179290  0.13626993
0.38867937  0.13695991
0.38559078  0.13763161
0.38252592  0.13828491
0.37948358  0.13891969
0.37646257  0.13953582
0.37346170  0.14013320
0.37047978  0.14071173
0.36751565  0.14127130
0.36456814  0.14181181
0.36163609  0.14233318
0.35871839  0.14283532
0.35581389  0.14331815
0.35292151  0.14378158
0.35004015  0.14422555
0.34716873  0.14465000
0.34430622  0.14505484
0.34145157  0.14544004
0.33860379  0.14580552
0.33576188  0.14615125
0.33292488  0.14647718
0.33009186  0.14678326
0.32726189  0.14706946
0.32443410  0.14733575
0.32160763  0.14758209
0.31878164  0.14780847
0.31595534  0.14801486
0.31312794  0.14820125
0.31029871  0.14836763
0.30746694  0.14851398
0.30463194  0.14864030
0.30179307  0.14874659
0.29894972  0.14883286
0.29610131  0.14889911
0.29324728  0.14894535
0.29038713  0.14897159
0.28752037  0.14897786
0.28464657  0.14896417
0.28176533  0.14893054
0.27887627  0.14887701
0.27597905  0.14880361
0.27307339  0.14871037
0.27015902  0.14859732
0.26723572  0.14846451
0.26430330  0.14831197
0.26136162  0.14813976
0.25841057  0.14794792
0.25545008  0.14773650
0.25248011  0.14750556
0.24950067  0.14725515
0.24651179  0.14698533
0.24351355  0.14669616
0.24050608  0.14638770
0.23748952  0.14606002
0.23446406  0.14571318
0.23142994  0.14534726
0.22838740  0.14496232
0.22533676  0.14455843
0.22227835  0.14413568
0.21921253  0.14369413
0.21613972  0.14323386
0.21306035  0.14275495
0.20997490  0.14225747
0.20688386  0.14174152
0.20378780  0.14120716
0.20068726  0.14065448
0.19758286  0.14008357
