# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01228
# Species         : Haematopus_palliatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 246.80 mm
# Secondary1       : 127.00 mm
# Kipps Distance   : 117.50 mm
# Hand-Wing Index  : 48.00
# Tail Length      : 95.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.943
# Pointedness Index: 0.4761
# Efficiency Index : 0.2285
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1502  at x/c = 0.2543
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 5.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008784
0.99866484  0.00020408
0.99781326  0.00034848
0.99683078  0.00052083
0.99571209  0.00072086
0.99445259  0.00094833
0.99304828  0.00120296
0.99149579  0.00148446
0.98979230  0.00179254
0.98793557  0.00212688
0.98592384  0.00248717
0.98375585  0.00287308
0.98143083  0.00328426
0.97894841  0.00372037
0.97630864  0.00418105
0.97351197  0.00466593
0.97055920  0.00517463
0.96745148  0.00570679
0.96419028  0.00626200
0.96077735  0.00683987
0.95721475  0.00744000
0.95350477  0.00806198
0.94964996  0.00870540
0.94565307  0.00936984
0.94151709  0.01005488
0.93724516  0.01076008
0.93284061  0.01148502
0.92830694  0.01222925
0.92364777  0.01299235
0.91886685  0.01377387
0.91396806  0.01457336
0.90895538  0.01539038
0.90383285  0.01622447
0.89860462  0.01707519
0.89327489  0.01794208
0.88784793  0.01882469
0.88232803  0.01972255
0.87671954  0.02063522
0.87102681  0.02156224
0.86525423  0.02250315
0.85940617  0.02345748
0.85348704  0.02442478
0.84750120  0.02540460
0.84145301  0.02639648
0.83534683  0.02739995
0.82918695  0.02841457
0.82297766  0.02943987
0.81672319  0.03047541
0.81042773  0.03152073
0.80409542  0.03257538
0.79773033  0.03363891
0.79133650  0.03471087
0.78491787  0.03579082
0.77847833  0.03687831
0.77202170  0.03797291
0.76555172  0.03907417
0.75907204  0.04018166
0.75258625  0.04129494
0.74609783  0.04241358
0.73961020  0.04353716
0.73312668  0.04466525
0.72665049  0.04579743
0.72018478  0.04693328
0.71373257  0.04807238
0.70729682  0.04921433
0.70088039  0.05035870
0.69448602  0.05150511
0.68811637  0.05265315
0.68177399  0.05380241
0.67546136  0.05495251
0.66918082  0.05610306
0.66293463  0.05725367
0.65672497  0.05840395
0.65055388  0.05955354
0.64442333  0.06070205
0.63833518  0.06184912
0.63229120  0.06299437
0.62629306  0.06413746
0.62034234  0.06527802
0.61444049  0.06641570
0.60858891  0.06755016
0.60278888  0.06868104
0.59704159  0.06980800
0.59134815  0.07093072
0.58570957  0.07204887
0.58012676  0.07316211
0.57460056  0.07427012
0.56913171  0.07537259
0.56372088  0.07646921
0.55836865  0.07755966
0.55307550  0.07864365
0.54784186  0.07972087
0.54266806  0.08079104
0.53755436  0.08185386
0.53250095  0.08290904
0.52750794  0.08395631
0.52257535  0.08499540
0.51770318  0.08602602
0.51289131  0.08704792
0.50813958  0.08806083
0.50344776  0.08906450
0.49881557  0.09005867
0.49424264  0.09104310
0.48972858  0.09201755
0.48527292  0.09298176
0.48087513  0.09393552
0.47653465  0.09487859
0.47225085  0.09581075
0.46802306  0.09673177
0.46385057  0.09764145
0.45973261  0.09853957
0.45566838  0.09942592
0.45165704  0.10030030
0.44769770  0.10116252
0.44378945  0.10201238
0.43993132  0.10284969
0.43612235  0.10367428
0.43236150  0.10448595
0.42864774  0.10528453
0.42498000  0.10606986
0.42135717  0.10684177
0.41777814  0.10760009
0.41424177  0.10834467
0.41074691  0.10907535
0.40729236  0.10979198
0.40387695  0.11049442
0.40049946  0.11118253
0.39715868  0.11185617
0.39385339  0.11251521
0.39058233  0.11315951
0.38734428  0.11378896
0.38413798  0.11440344
0.38096219  0.11500282
0.37781564  0.11558700
0.37469709  0.11615587
0.37160528  0.11670931
0.36853897  0.11724724
