# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08873
# Species         : Muscisaxicola_albifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.80 mm
# Secondary1       : 100.00 mm
# Kipps Distance   : 59.80 mm
# Hand-Wing Index  : 37.30
# Tail Length      : 93.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.598
# Pointedness Index: 0.3742
# Efficiency Index : 0.1396
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1675  at x/c = 0.2605
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866525  0.00020887
0.99781460  0.00035924
0.99683389  0.00053992
0.99571806  0.00075064
0.99446269  0.00099111
0.99306399  0.00126106
0.99151876  0.00156018
0.98982434  0.00188815
0.98797861  0.00224465
0.98597996  0.00262933
0.98382722  0.00304184
0.98151971  0.00348183
0.97905713  0.00394893
0.97643961  0.00444275
0.97366764  0.00496291
0.97074206  0.00550900
0.96766406  0.00608064
0.96443510  0.00667739
0.96105698  0.00729885
0.95753172  0.00794458
0.95386162  0.00861415
0.95004920  0.00930712
0.94609722  0.01002305
0.94200859  0.01076149
0.93778644  0.01152198
0.93343406  0.01230406
0.92895489  0.01310727
0.92435250  0.01393114
0.91963058  0.01477520
0.91479294  0.01563897
0.90984350  0.01652198
0.90478624  0.01742375
0.89962523  0.01834379
0.89436459  0.01928162
0.88900850  0.02023675
0.88356120  0.02120869
0.87802693  0.02219696
0.87240998  0.02320106
0.86671463  0.02422051
0.86094519  0.02525481
0.85510597  0.02630346
0.84920124  0.02736599
0.84323529  0.02844189
0.83721237  0.02953068
0.83113669  0.03063185
0.82501247  0.03174493
0.81884383  0.03286943
0.81263488  0.03400485
0.80638968  0.03515070
0.80011222  0.03630651
0.79380645  0.03747179
0.78747622  0.03864606
0.78112536  0.03982883
0.77475759  0.04101963
0.76837658  0.04221798
0.76198590  0.04342342
0.75558906  0.04463546
