# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03475
# Species         : Corvus_cryptoleucus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 351.10 mm
# Secondary1       : 204.40 mm
# Kipps Distance   : 146.70 mm
# Hand-Wing Index  : 41.70
# Tail Length      : 181.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.718
# Pointedness Index: 0.4178
# Efficiency Index : 0.1742
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1550  at x/c = 0.2579
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 8.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008839
0.99866508  0.00020626
0.99781405  0.00035337
0.99683261  0.00052948
0.99571561  0.00073432
0.99445854  0.00096762
0.99305753  0.00122910
0.99150931  0.00151844
0.98981117  0.00183533
0.98796091  0.00217946
0.98595688  0.00255048
0.98379788  0.00294805
0.98148316  0.00337182
0.97901242  0.00382141
0.97638575  0.00429645
0.97360363  0.00479655
0.97066687  0.00532134
0.96757664  0.00587041
0.96433443  0.00644334
0.96094199  0.00703974
0.95740138  0.00765918
0.95371488  0.00830123
0.94988503  0.00896547
0.94591458  0.00965146
0.94180648  0.01035875
0.93756386  0.01108691
0.93319003  0.01183549
0.92868844  0.01260403
0.92406270  0.01339207
0.91931652  0.01419916
0.91445374  0.01502484
0.90947829  0.01586863
0.90439419  0.01673008
0.89920554  0.01760871
0.89391649  0.01850406
0.88853126  0.01941564
0.88305410  0.02034300
0.87748931  0.02128566
0.87184120  0.02224313
0.86611409  0.02321495
0.86031232  0.02420065
0.85444024  0.02519974
0.84850215  0.02621176
0.84250239  0.02723622
0.83644523  0.02827267
0.83033493  0.02932061
0.82417572  0.03037959
0.81797179  0.03144914
0.81172726  0.03252877
0.80544624  0.03361804
0.79913275  0.03471647
0.79279076  0.03582360
0.78642418  0.03693897
0.78003685  0.03806212
0.77363254  0.03919259
0.76721494  0.04032994
0.76078767  0.04147370
0.75435425  0.04262344
0.74791814  0.04377870
0.74148271  0.04493905
0.73505123  0.04610404
0.72862689  0.04727324
0.72221279  0.04844621
0.71581194  0.04962254
0.70942723  0.05080178
0.70306150  0.05198353
0.69671745  0.05316735
0.69039771  0.05435285
0.68410481  0.05553959
0.67784118  0.05672719
0.67160914  0.05791524
0.66541092  0.05910333
0.65924866  0.06029108
0.65312440  0.06147809
0.64704007  0.06266398
0.64099751  0.06384836
0.63499846  0.06503086
0.62904459  0.06621111
0.62313742  0.06738873
0.61727843  0.06856337
0.61146897  0.06973466
0.60571032  0.07090225
0.60000364  0.07206579
0.59435004  0.07322493
0.58875050  0.07437934
0.58320594  0.07552866
0.57771718  0.07667258
0.57228496  0.07781077
0.56690992  0.07894290
0.56159263  0.08006866
0.55633360  0.08118773
0.55113322  0.08229981
0.54599183  0.08340459
0.54090968  0.08450178
0.53588696  0.08559107
0.53092377  0.08667219
0.52602015  0.08774485
0.52117608  0.08880876
0.51639145  0.08986366
0.51166609  0.09090927
0.50699979  0.09194533
0.50239226  0.09297158
0.49784314  0.09398777
0.49335203  0.09499364
0.48891848  0.09598895
0.48454196  0.09697346
0.48022191  0.09794693
0.47595772  0.09890913
0.47174872  0.09985983
0.46759420  0.10079881
0.46349340  0.10172586
0.45944554  0.10264075
0.45544978  0.10354330
0.45150524  0.10443328
0.44761102  0.10531050
0.44376617  0.10617477
0.43996971  0.10702590
0.43622064  0.10786370
0.43251793  0.10868799
0.42886052  0.10949860
0.42524732  0.11029536
0.42167722  0.11107809
0.41814910  0.11184664
0.41466181  0.11260085
0.41121418  0.11334056
0.40780503  0.11406563
0.40443318  0.11477590
0.40109741  0.11547125
0.39779650  0.11615153
0.39452925  0.11681661
0.39129440  0.11746637
0.38809074  0.11810068
0.38491701  0.11871941
0.38177199  0.11932247
0.37865441  0.11990972
0.37556306  0.12048108
0.37249668  0.12103643
0.36945405  0.12157567
0.36643394  0.12209871
0.36343513  0.12260547
0.36045641  0.12309585
0.35749657  0.12356976
0.35455443  0.12402714
0.35162881  0.12446790
0.34871855  0.12489197
0.34582250  0.12529929
0.34293952  0.12568979
0.34006852  0.12606341
0.33720838  0.12642009
0.33435804  0.12675979
0.33151645  0.12708244
0.32868257  0.12738801
0.32585539  0.12767645
0.32303395  0.12794772
0.32021726  0.12820179
0.31740442  0.12843862
0.31459450  0.12865819
0.31178664  0.12886047
0.30898000  0.12904543
0.30617374  0.12921306
0.30336709  0.12936335
0.30055929  0.12949627
0.29774962  0.12961182
0.29493739  0.12970999
0.29212193  0.12979078
0.28930264  0.12985419
0.28647891  0.12990022
0.28365020  0.12992887
0.28081599  0.12994015
0.27797579  0.12993407
0.27512917  0.12991065
0.27227570  0.12986989
0.26941502  0.12981183
0.26654680  0.12973647
0.26367074  0.12964385
0.26078658  0.12953399
0.25789411  0.12940691
0.25499313  0.12926265
0.25208350  0.12910124
0.24916513  0.12892271
0.24623794  0.12872711
0.24330191  0.12851446
0.24035704  0.12828482
0.23740340  0.12803822
0.23444105  0.12777471
0.23147014  0.12749434
0.22849082  0.12719716
0.22550329  0.12688320
