# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02080
# Species         : Cercococcyx_olivinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.20 mm
# Secondary1       : 95.50 mm
# Kipps Distance   : 45.80 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 177.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.458
# Pointedness Index: 0.3290
# Efficiency Index : 0.1069
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2632
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008952
0.99866543  0.00021078
0.99781520  0.00036354
0.99683529  0.00054754
0.99572073  0.00076252
0.99446722  0.00100820
0.99307104  0.00128427
0.99152906  0.00159043
0.98983871  0.00192636
0.98799793  0.00229172
0.98600514  0.00268617
0.98385924  0.00310934
0.98155958  0.00356088
0.97910590  0.00404040
0.97649836  0.00454751
0.97373747  0.00508183
0.97082410  0.00564293
0.96775942  0.00623042
0.96454493  0.00684387
0.96118242  0.00748284
0.95767391  0.00814691
0.95402170  0.00883563
0.95022831  0.00954854
0.94629646  0.01028521
0.94222907  0.01104516
0.93802926  0.01182792
0.93370028  0.01263304
0.92924556  0.01346004
0.92466863  0.01430842
0.91997318  0.01517773
0.91516298  0.01606745
0.91024191  0.01697712
0.90521393  0.01790623
0.90008307  0.01885430
0.89485342  0.01982081
0.88952913  0.02080528
0.88411440  0.02180721
0.87861342  0.02282609
0.87303046  0.02386141
0.86736976  0.02491268
0.86163560  0.02597939
0.85583221  0.02706104
0.84996388  0.02815711
0.84403481  0.02926711
0.83804924  0.03039053
0.83201134  0.03152686
0.82592527  0.03267559
0.81979514  0.03383624
0.81362500  0.03500828
0.80741888  0.03619123
0.80118073  0.03738458
0.79491446  0.03858783
0.78862389  0.03980048
0.78231281  0.04102205
0.77598490  0.04225204
0.76964380  0.04348996
0.76329305  0.04473532
0.75693612  0.04598763
0.75057640  0.04724641
0.74421720  0.04851119
0.73786172  0.04978148
0.73151311  0.05105680
0.72517439  0.05233670
0.71884853  0.05362070
0.71253837  0.05490833
0.70624668  0.05619914
0.69997613  0.05749267
0.69372930  0.05878846
0.68750865  0.06008606
0.68131658  0.06138503
0.67515537  0.06268492
0.66902722  0.06398530
0.66293421  0.06528572
0.65687834  0.06658578
0.65086152  0.06788502
0.64488555  0.06918304
0.63895214  0.07047942
0.63306292  0.07177374
0.62721939  0.07306560
0.62142300  0.07435458
0.61567508  0.07564031
0.60997688  0.07692236
0.60432954  0.07820037
0.59873415  0.07947394
0.59319167  0.08074270
0.58770301  0.08200626
0.58226896  0.08326426
0.57689025  0.08451634
0.57156752  0.08576212
0.56630132  0.08700126
0.56109215  0.08823341
0.55594040  0.08945821
0.55084639  0.09067533
0.54581037  0.09188444
0.54083253  0.09308520
0.53591297  0.09427729
0.53105172  0.09546038
0.52624876  0.09663416
0.52150398  0.09779833
0.51681723  0.09895257
0.51218828  0.10009660
0.50761684  0.10123010
0.50310259  0.10235280
0.49864510  0.10346441
0.49424394  0.10456464
0.48989860  0.10565324
0.48560851  0.10672992
0.48137308  0.10779443
0.47719164  0.10884650
0.47306350  0.10988589
0.46898792  0.11091234
0.46496412  0.11192561
0.46099126  0.11292547
0.45706850  0.11391168
0.45319494  0.11488402
0.44936964  0.11584226
0.44559166  0.11678619
0.44185999  0.11771559
0.43817362  0.11863025
0.43453151  0.11952999
0.43093258  0.12041458
0.42737576  0.12128386
0.42385992  0.12213763
0.42038393  0.12297570
0.41694665  0.12379790
0.41354692  0.12460406
0.41018356  0.12539402
0.40685539  0.12616760
0.40356119  0.12692466
0.40029978  0.12766504
0.39706994  0.12838859
0.39387044  0.12909517
0.39070007  0.12978464
0.38755761  0.13045688
0.38444182  0.13111174
0.38135149  0.13174911
0.37828540  0.13236887
0.37524234  0.13297090
0.37222108  0.13355510
0.36922044  0.13412136
0.36623921  0.13466957
0.36327621  0.13519965
0.36033026  0.13571149
0.35740021  0.13620502
0.35448491  0.13668015
0.35158322  0.13713680
0.34869404  0.13757491
0.34581625  0.13799438
0.34294878  0.13839517
0.34009058  0.13877722
0.33724059  0.13914045
0.33439780  0.13948483
0.33156122  0.13981030
0.32872988  0.14011682
0.32590283  0.14040434
0.32307915  0.14067283
0.32025794  0.14092226
0.31743834  0.14115260
0.31461952  0.14136382
0.31180066  0.14155590
0.30898099  0.14172882
0.30615975  0.14188258
0.30333624  0.14201715
0.30050977  0.14213253
0.29767969  0.14222872
0.29484538  0.14230572
0.29200626  0.14236353
0.28916177  0.14240217
0.28631141  0.14242162
0.28345470  0.14242193
0.28059118  0.14240309
0.27772047  0.14236513
0.27484218  0.14230807
0.27195599  0.14223193
0.26906159  0.14213676
0.26615874  0.14202257
0.26324720  0.14188940
0.26032680  0.14173729
0.25739739  0.14156627
0.25445887  0.14137640
0.25151116  0.14116771
0.24855424  0.14094025
0.24558811  0.14069407
0.24261282  0.14042923
0.23962845  0.14014577
0.23663513  0.13984376
0.23363300  0.13952324
0.23062227  0.13918429
0.22760317  0.13882695
0.22457598  0.13845130
0.22154098  0.13805741
0.21849854  0.13764533
0.21544902  0.13721513
0.21239284  0.13676689
0.20933044  0.13630068
0.20626232  0.13581657
0.20318897  0.13531462
0.20011096  0.13479493
0.19702886  0.13425755
0.19394328  0.13370257
0.19085486  0.13313007
0.18776428  0.13254012
0.18467224  0.13193280
0.18157947  0.13130818
0.17848672  0.13066636
0.17539479  0.13000740
0.17230446  0.12933138
0.16921659  0.12863839
0.16613202  0.12792850
0.16305164  0.12720179
0.15997634  0.12645835
0.15690705  0.12569824
0.15384469  0.12492154
0.15079023  0.12412834
0.14774463  0.12331870
0.14470889  0.12249271
0.14168400  0.12165044
0.13867097  0.12079195
0.13567082  0.11991733
0.13268459  0.11902664
0.12971331  0.11811995
0.12675803  0.11719733
0.12381979  0.11625884
0.12089965  0.11530455
0.11799865  0.11433453
0.11511786  0.11334882
0.11225832  0.11234750
0.10942108  0.11133061
0.10660717  0.11029821
0.10381764  0.10925035
0.10105351  0.10818709
0.09831580  0.10710846
0.09560550  0.10601451
0.09292361  0.10490529
0.09027109  0.10378083
0.08764891  0.10264116
0.08505801  0.10148633
0.08249928  0.10031636
0.07997364  0.09913127
0.07748194  0.09793110
0.07502503  0.09671587
0.07260371  0.09548558
0.07021879  0.09424026
0.06787100  0.09297992
0.06556107  0.09170457
0.06328968  0.09041420
0.06105749  0.08910883
0.05886509  0.08778846
0.05671308  0.08645307
0.05460197  0.08510266
0.05253226  0.08373722
0.05050439  0.08235674
0.04851877  0.08096119
0.04657576  0.07955057
0.04467565  0.07812484
0.04281873  0.07668399
0.04100519  0.07522798
0.03923521  0.07375679
0.03750890  0.07227038
0.03582631  0.07076871
0.03418748  0.06925176
0.03259235  0.06771948
0.03104083  0.06617183
0.02953279  0.06460877
0.02806803  0.06303026
