# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04239
# Species         : Cinclodes_oustaleti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.60 mm
# Secondary1       : 69.30 mm
# Kipps Distance   : 22.60 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2441
# Efficiency Index : 0.0598
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866573  0.00021393
0.99781621  0.00037061
0.99683762  0.00056010
0.99572519  0.00078213
0.99447477  0.00103640
0.99308278  0.00132262
0.99154623  0.00164047
0.98986266  0.00198962
0.98803011  0.00236973
0.98604710  0.00278044
0.98391260  0.00322139
0.98162603  0.00369220
0.97918719  0.00419250
0.97659629  0.00472187
0.97385386  0.00527991
0.97096082  0.00586621
0.96791835  0.00648035
0.96472798  0.00712188
0.96139148  0.00779037
0.95791089  0.00848537
0.95428850  0.00920643
0.95052681  0.00995308
0.94662853  0.01072485
0.94259655  0.01152127
0.93843396  0.01234186
0.93414399  0.01318613
0.92973001  0.01405359
0.92519553  0.01494375
0.92054419  0.01585611
0.91577972  0.01679016
0.91090593  0.01774540
0.90592675  0.01872132
0.90084614  0.01971741
0.89566815  0.02073314
0.89039685  0.02176801
0.88503639  0.02282149
0.87959092  0.02389305
0.87406461  0.02498219
0.86846166  0.02608836
0.86278627  0.02721105
0.85704264  0.02834973
0.85123494  0.02950386
0.84536736  0.03067293
0.83944405  0.03185641
0.83346911  0.03305376
0.82744664  0.03426447
0.82138068  0.03548799
0.81527523  0.03672382
0.80913424  0.03797141
0.80296161  0.03923025
0.79676118  0.04049982
0.79053672  0.04177959
0.78429194  0.04306905
0.77803047  0.04436767
0.77175589  0.04567493
0.76547169  0.04699034
0.75918128  0.04831337
0.75288800  0.04964351
0.74659509  0.05098027
0.74030571  0.05232313
0.73402296  0.05367159
0.72774981  0.05502516
0.72148917  0.05638334
0.71524385  0.05774565
0.70901656  0.05911158
0.70280994  0.06048066
0.69662651  0.06185241
0.69046872  0.06322635
0.68433890  0.06460200
0.67823932  0.06597890
0.67217211  0.06735657
0.66613934  0.06873457
0.66014298  0.07011243
0.65418490  0.07148969
0.64826687  0.07286592
0.64239058  0.07424066
0.63655762  0.07561347
0.63076948  0.07698392
0.62502758  0.07835158
0.61933322  0.07971602
0.61368764  0.08107682
0.60809196  0.08243357
0.60254725  0.08378584
0.59705446  0.08513325
0.59161447  0.08647537
0.58622808  0.08781182
0.58089599  0.08914221
0.57561884  0.09046615
0.57039717  0.09178325
0.56523146  0.09309314
0.56012210  0.09439545
0.55506941  0.09568981
0.55007364  0.09697586
0.54513496  0.09825325
0.54025347  0.09952162
0.53542921  0.10078064
0.53066215  0.10202996
0.52595220  0.10326925
0.52129919  0.10449817
0.51670290  0.10571642
0.51216305  0.10692366
0.50767931  0.10811958
0.50325128  0.10930389
0.49887852  0.11047628
0.49456052  0.11163644
0.49029673  0.11278410
0.48608657  0.11391897
0.48192937  0.11504077
0.47782446  0.11614922
0.47377110  0.11724405
0.46976853  0.11832501
0.46581592  0.11939183
0.46191244  0.12044427
0.45805720  0.12148208
0.45424928  0.12250501
0.45048775  0.12351283
0.44677161  0.12450532
0.44309987  0.12548224
0.43947151  0.12644339
0.43588545  0.12738853
0.43234064  0.12831748
0.42883597  0.12923002
0.42537032  0.13012596
0.42194258  0.13100510
0.41855159  0.13186726
0.41519618  0.13271226
0.41187520  0.13353992
0.40858745  0.13435008
0.40533175  0.13514256
0.40210690  0.13591721
0.39891170  0.13667387
0.39574495  0.13741240
0.39260543  0.13813264
0.38949193  0.13883447
0.38640326  0.13951774
0.38333821  0.14018233
0.38029557  0.14082811
0.37727415  0.14145497
0.37427276  0.14206279
0.37129023  0.14265147
0.36832538  0.14322089
0.36537706  0.14377097
0.36244411  0.14430160
0.35952540  0.14481271
0.35661981  0.14530420
0.35372625  0.14577599
0.35084361  0.14622802
0.34797084  0.14666021
0.34510689  0.14707249
0.34225073  0.14746481
0.33940134  0.14783712
0.33655776  0.14818935
0.33371901  0.14852146
0.33088416  0.14883342
0.32805229  0.14912517
0.32522253  0.14939669
0.32239402  0.14964796
0.31956592  0.14987893
0.31673743  0.15008960
0.31390779  0.15027995
0.31107626  0.15044996
0.30824211  0.15059962
0.30540468  0.15072893
0.30256332  0.15083789
0.29971741  0.15092651
0.29686638  0.15099478
0.29400968  0.15104272
0.29114679  0.15107035
0.28827725  0.15107767
0.28540061  0.15106472
0.28251646  0.15103151
0.27962444  0.15097808
0.27672421  0.15090446
0.27381548  0.15081067
0.27089798  0.15069676
0.26797150  0.15056277
0.26503586  0.15040874
0.26209090  0.15023473
0.25913651  0.15004076
0.25617262  0.14982691
0.25319920  0.14959322
0.25021626  0.14933975
0.24722382  0.14906657
0.24422198  0.14877372
0.24121084  0.14846129
0.23819056  0.14812932
0.23516133  0.14777790
0.23212337  0.14740708
0.22907695  0.14701696
0.22602236  0.14660758
0.22295995  0.14617904
0.21989007  0.14573142
0.21681314  0.14526477
0.21372959  0.14477920
0.21063990  0.14427478
0.20754458  0.14375158
0.20444415  0.14320970
0.20133919  0.14264922
0.19823031  0.14207021
0.19511814  0.14147278
0.19200334  0.14085699
0.18888659  0.14022295
0.18576863  0.13957072
0.18265019  0.13890041
0.17953206  0.13821209
0.17641502  0.13750586
0.17329990  0.13678179
0.17018756  0.13603997
0.16707885  0.13528049
0.16397466  0.13450343
0.16087591  0.13370888
0.15778353  0.13289691
0.15469846  0.13206761
0.15162166  0.13122105
0.14855411  0.13035731
0.14549680  0.12947648
0.14245073  0.12857862
0.13941692  0.12766382
0.13639640  0.12673213
0.13339018  0.12578363
