# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01946
# Species         : Todiramphus_australasia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.00 mm
# Secondary1       : 56.80 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 54.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2658
# Efficiency Index : 0.0699
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1877  at x/c = 0.2669
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009022
0.99866566  0.00021356
0.99781598  0.00036980
0.99683710  0.00055867
0.99572419  0.00077990
0.99447307  0.00103322
0.99308014  0.00131831
0.99154237  0.00163487
0.98985728  0.00198257
0.98802287  0.00236108
0.98603766  0.00277004
0.98390060  0.00320909
0.98161108  0.00367785
0.97916890  0.00417595
0.97657425  0.00470299
0.97382768  0.00525857
0.97093005  0.00584227
0.96788259  0.00645368
0.96468679  0.00709236
0.96134444  0.00775787
0.95785757  0.00844977
0.95422847  0.00916761
0.95045965  0.00991093
0.94655381  0.01067927
0.94251387  0.01147214
0.93834290  0.01228908
0.93404415  0.01312960
0.92962101  0.01399321
0.92507698  0.01487943
0.92041572  0.01578776
0.91564095  0.01671769
0.91075653  0.01766872
0.90576636  0.01864035
0.90067445  0.01963207
0.89548483  0.02064336
0.89020162  0.02167371
0.88482894  0.02272260
0.87937098  0.02378951
0.87383192  0.02487392
0.86821598  0.02597531
0.86252737  0.02709316
0.85677029  0.02822694
0.85094895  0.02937613
0.84506754  0.03054020
0.83913021  0.03171863
0.83314111  0.03291089
0.82710433  0.03411646
0.82102393  0.03533481
0.81490392  0.03656542
0.80874828  0.03780777
0.80256091  0.03906134
0.79634566  0.04032559
0.79010632  0.04160003
0.78384662  0.04288412
0.77757020  0.04417736
0.77128066  0.04547922
0.76498148  0.04678921
0.75867610  0.04810680
0.75236787  0.04943150
0.74606004  0.05076279
0.73975579  0.05210018
0.73345821  0.05344316
0.72717030  0.05479125
0.72089498  0.05614395
0.71463507  0.05750076
0.70839329  0.05886121
0.70217228  0.06022481
0.69597458  0.06159108
0.68980263  0.06295954
0.68365880  0.06432973
0.67754534  0.06570118
0.67146441  0.06707342
0.66541808  0.06844599
0.65940832  0.06981843
0.65343701  0.07119030
0.64750593  0.07256115
0.64161678  0.07393054
0.63577114  0.07529801
0.62997053  0.07666315
0.62421635  0.07802553
0.61850992  0.07938471
0.61285248  0.08074028
0.60724516  0.08209182
0.60168902  0.08343892
0.59618503  0.08478118
0.59073406  0.08611820
0.58533692  0.08744957
0.57999431  0.08877491
0.57470687  0.09009384
0.56947516  0.09140597
0.56429963  0.09271093
0.55918069  0.09400835
0.55411867  0.09529786
0.54911380  0.09657910
0.54416626  0.09785172
0.53927616  0.09911536
0.53444353  0.10036970
0.52966834  0.10161438
0.52495049  0.10284907
0.52028983  0.10407344
0.51568613  0.10528718
0.51113911  0.10648997
0.50664844  0.10768149
0.50221371  0.10886144
0.49783448  0.11002951
0.49351025  0.11118542
0.48924046  0.11232886
0.48502452  0.11345957
0.48086178  0.11457725
0.47675154  0.11568164
0.47269308  0.11677247
0.46868563  0.11784947
0.46472835  0.11891238
0.46082042  0.11996097
0.45696093  0.12099497
0.45314898  0.12201416
0.44938361  0.12301828
0.44566385  0.12400712
0.44198868  0.12498046
0.43835707  0.12593806
0.43476796  0.12687972
0.43122029  0.12780523
0.42771294  0.12871439
0.42424479  0.12960699
