# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01383
# Species         : Coenocorypha_pusilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 98.40 mm
# Secondary1       : 67.70 mm
# Kipps Distance   : 30.30 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 32.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.453
# Pointedness Index: 0.3079
# Efficiency Index : 0.0955
# Wing Loading Proxy: 0.0443
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1777  at x/c = 0.2642
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866548  0.00021145
0.99781539  0.00036504
0.99683573  0.00055021
0.99572157  0.00076669
0.99446863  0.00101419
0.99307324  0.00129242
0.99153228  0.00160107
0.98984320  0.00193981
0.98800396  0.00230832
0.98601300  0.00270623
0.98386925  0.00313319
0.98157204  0.00358884
0.97912115  0.00407279
0.97651672  0.00458465
0.97375930  0.00512403
0.97084973  0.00569051
0.96778922  0.00628369
0.96457925  0.00690314
0.96122161  0.00754842
0.95771834  0.00821910
0.95407172  0.00891473
0.95028428  0.00963487
0.94635872  0.01037904
0.94229798  0.01114680
0.93810514  0.01193767
0.93378348  0.01275117
0.92933639  0.01358684
0.92476743  0.01444418
0.92008025  0.01532271
0.91527862  0.01622195
0.91036642  0.01714139
0.90534758  0.01808055
0.90022614  0.01903892
0.89500618  0.02001601
0.88969183  0.02101130
0.88428727  0.02202431
0.87879671  0.02305451
0.87322437  0.02410140
0.86757450  0.02516448
0.86185135  0.02624324
0.85605917  0.02733715
0.85020220  0.02844573
0.84428467  0.02956844
0.83831077  0.03070479
0.83228468  0.03185427
0.82621054  0.03301636
0.82009244  0.03419055
0.81393443  0.03537635
0.80774053  0.03657323
0.80151466  0.03778071
0.79526074  0.03899827
0.78898257  0.04022541
0.78268392  0.04146163
0.77636847  0.04270644
0.77003985  0.04395933
0.76370158  0.04521982
0.75735713  0.04648741
0.75100987  0.04776162
0.74466310  0.04904195
