# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02968
# Species         : Eremopterix_nigriceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.20 mm
# Secondary1       : 57.40 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 45.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2493
# Efficiency Index : 0.0621
# Wing Loading Proxy: 0.0294
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1889  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866572  0.00021394
0.99781616  0.00037065
0.99683751  0.00056018
0.99572497  0.00078225
0.99447439  0.00103659
0.99308219  0.00132288
0.99154538  0.00164082
0.98986147  0.00199008
0.98802850  0.00237032
0.98604500  0.00278118
0.98390993  0.00322231
0.98162271  0.00369332
0.97918313  0.00419383
0.97659139  0.00472345
0.97384804  0.00528176
0.97095398  0.00586836
0.96791041  0.00648282
0.96471883  0.00712471
0.96138103  0.00779359
0.95789904  0.00848901
0.95427516  0.00921051
0.95051188  0.00995764
0.94661192  0.01072993
0.94257818  0.01152690
0.93841373  0.01234808
0.93412180  0.01319297
0.92970579  0.01406109
0.92516919  0.01495195
0.92051564  0.01586504
0.91574888  0.01679987
0.91087273  0.01775592
0.90589111  0.01873269
0.90080799  0.01972967
0.89562741  0.02074633
0.89035347  0.02178217
0.88499029  0.02283666
0.87954204  0.02390928
0.87401290  0.02499950
0.86840706  0.02610681
0.86272874  0.02723068
0.85698211  0.02837057
0.85117139  0.02952597
0.84530074  0.03069634
0.83937430  0.03188116
0.83339622  0.03307989
0.82737057  0.03429202
0.82130140  0.03551701
0.81519272  0.03675434
0.80904847  0.03800348
0.80287257  0.03926391
0.79666884  0.04053511
0.79044107  0.04181654
0.78419297  0.04310770
0.77792819  0.04440807
0.77165028  0.04571712
0.76536275  0.04703435
0.75906902  0.04835923
0.75277241  0.04969127
0.74647618  0.05102996
0.74018350  0.05237478
0.73389745  0.05372525
0.72762102  0.05508085
0.72135712  0.05644110
0.71510855  0.05780550
0.70887805  0.05917357
0.70266823  0.06054482
0.69648163  0.06191876
0.69032069  0.06329492
0.68418776  0.06467282
0.67808508  0.06605200
0.67201483  0.06743199
0.66597904  0.06881231
0.65997970  0.07019253
0.65401868  0.07157217
0.64809775  0.07295080
0.64221860  0.07432797
0.63638282  0.07570323
0.63059190  0.07707614
0.62484727  0.07844629
0.61915023  0.07981323
0.61350200  0.08117655
0.60790374  0.08253583
0.60235648  0.08389066
0.59686120  0.08524062
0.59141877  0.08658532
0.58602998  0.08792436
0.58069555  0.08925734
0.57541611  0.09058388
0.57019220  0.09190359
0.56502430  0.09321610
0.55991281  0.09452103
0.55485804  0.09581801
0.54986023  0.09710669
0.54491958  0.09838671
0.54003617  0.09965772
0.53521004  0.10091936
0.53044117  0.10217131
0.52572945  0.10341322
0.52107473  0.10464476
0.51647678  0.10586561
0.51193533  0.10707546
0.50745004  0.10827398
0.50302051  0.10946088
0.49864629  0.11063584
0.49432689  0.11179857
0.49006176  0.11294878
0.48585029  0.11408618
0.48169185  0.11521049
0.47758574  0.11632144
0.47353123  0.11741876
0.46952755  0.11850219
0.46557389  0.11957145
0.46166940  0.12062631
0.45781319  0.12166652
0.45400436  0.12269183
0.45024195  0.12370200
0.44652498  0.12469681
0.44285246  0.12567603
0.43922334  0.12663944
0.43563658  0.12758682
0.43209110  0.12851797
0.42858581  0.12943269
0.42511958  0.13033076
0.42169129  0.13121201
0.41829979  0.13207624
0.41494391  0.13292328
0.41162249  0.13375294
0.40833434  0.13456505
0.40507827  0.13535945
0.40185308  0.13613597
0.39865758  0.13689447
0.39549055  0.13763478
0.39235078  0.13835678
0.38923708  0.13906030
0.38614822  0.13974523
0.38308301  0.14041143
0.38004024  0.14105878
0.37701872  0.14168715
0.37401725  0.14229644
0.37103467  0.14288652
0.36806979  0.14345731
0.36512146  0.14400870
0.36218853  0.14454059
0.35926986  0.14505289
0.35636434  0.14554553
0.35347085  0.14601842
0.35058832  0.14647148
0.34771567  0.14690464
0.34485186  0.14731785
0.34199586  0.14771103
0.33914665  0.14808413
0.33630326  0.14843710
0.33346472  0.14876989
0.33063009  0.14908246
0.32779847  0.14937477
0.32496897  0.14964678
0.32214073  0.14989847
0.31931292  0.15012981
0.31648474  0.15034077
0.31365541  0.15053134
0.31082421  0.15070151
0.30799041  0.15085127
0.30515333  0.15098061
0.30231234  0.15108953
0.29946682  0.15117803
0.29661619  0.15124612
0.29375989  0.15129381
0.29089743  0.15132111
0.28802832  0.15132804
0.28515213  0.15131462
0.28226844  0.15128088
0.27937690  0.15122683
0.27647716  0.15115252
0.27356893  0.15105798
0.27065195  0.15094324
0.26772600  0.15080834
0.26479090  0.15065333
0.26184649  0.15047825
0.25889268  0.15028316
0.25592938  0.15006810
0.25295656  0.14983312
0.24997423  0.14957829
0.24698243  0.14930367
0.24398123  0.14900931
0.24097076  0.14869528
0.23795116  0.14836164
0.23492263  0.14800847
0.23188540  0.14763584
0.22883971  0.14724380
0.22578589  0.14683245
0.22272425  0.14640185
0.21965517  0.14595209
0.21657906  0.14548323
0.21349636  0.14499537
0.21040753  0.14448857
0.20731309  0.14396293
0.20421358  0.14341852
0.20110956  0.14285543
0.19800164  0.14227375
0.19489046  0.14167356
0.19177667  0.14105494
0.18866097  0.14041798
0.18554408  0.13976277
0.18242674  0.13908939
0.17930974  0.13839794
0.17619386  0.13768849
0.17307994  0.13696114
0.16996882  0.13621596
0.16686137  0.13545305
0.16375847  0.13467248
0.16066105  0.13387435
0.15757003  0.13305873
0.15448635  0.13222571
0.15141099  0.13137536
0.14834491  0.13050777
0.14528911  0.12962302
0.14224459  0.12872117
0.13921236  0.12780231
0.13619346  0.12686651
0.13318892  0.12591383
