# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01463
# Species         : Turnix_ocellatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.50 mm
# Secondary1       : 67.90 mm
# Kipps Distance   : 25.50 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.377
# Pointedness Index: 0.2727
# Efficiency Index : 0.0747
# Wing Loading Proxy: 0.0444
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2663
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009001
0.99866562  0.00021273
0.99781584  0.00036791
0.99683678  0.00055531
0.99572358  0.00077464
0.99447203  0.00102562
0.99307852  0.00130795
0.99154001  0.00162131
0.98985398  0.00196538
0.98801844  0.00233981
0.98603189  0.00274427
0.98389326  0.00317837
0.98160194  0.00364175
0.97915773  0.00413402
0.97656079  0.00465480
0.97381167  0.00520366
0.97091125  0.00578021
0.96786074  0.00638402
0.96466163  0.00701467
0.96131569  0.00767170
0.95782499  0.00835469
0.95419179  0.00906317
0.95041860  0.00979669
0.94650815  0.01055479
0.94246334  0.01133699
0.93828726  0.01214282
0.93398314  0.01297180
0.92955440  0.01382345
0.92500453  0.01469727
0.92033720  0.01559277
0.91555615  0.01650945
0.91066523  0.01744682
0.90566835  0.01840437
0.90056953  0.01938160
0.89537281  0.02037798
0.89008231  0.02139302
0.88470217  0.02242621
0.87923658  0.02347701
0.87368973  0.02454493
0.86806585  0.02562944
0.86236915  0.02673002
0.85660386  0.02784616
0.85077418  0.02897734
0.84488432  0.03012303
0.83893843  0.03128272
0.83294067  0.03245589
0.82689515  0.03364202
0.82080592  0.03484059
0.81467703  0.03605109
0.80851243  0.03727300
0.80231605  0.03850580
0.79609175  0.03974898
0.78984333  0.04100203
0.78357451  0.04226444
0.77728896  0.04353570
0.77099027  0.04481530
0.76468195  0.04610275
0.75836743  0.04739754
0.75205006  0.04869916
0.74573312  0.05000714
0.73941979  0.05132096
0.73311316  0.05264015
0.72681625  0.05396421
0.72053197  0.05529267
0.71426315  0.05662503
0.70801252  0.05796082
0.70178273  0.05929958
0.69557632  0.06064082
0.68939575  0.06198408
0.68324338  0.06332891
0.67712146  0.06467483
0.67103216  0.06602140
0.66497757  0.06736817
0.65895964  0.06871468
0.65298028  0.07006051
0.64704126  0.07140520
0.64114427  0.07274833
0.63529093  0.07408946
0.62948272  0.07542818
0.62372108  0.07676406
0.61800732  0.07809670
0.61234268  0.07942566
0.60672830  0.08075056
0.60116523  0.08207100
0.59565445  0.08338656
0.59019684  0.08469688
0.58479319  0.08600155
0.57944423  0.08730020
0.57415058  0.08859245
0.56891280  0.08987793
0.56373136  0.09115628
0.55860666  0.09242713
0.55353902  0.09369014
0.54852870  0.09494494
0.54357586  0.09619119
0.53868061  0.09742856
0.53384298  0.09865671
0.52906295  0.09987531
0.52434042  0.10108404
0.51967522  0.10228257
0.51506715  0.10347060
0.51051590  0.10464782
0.50602116  0.10581392
0.50158251  0.10696861
0.49719951  0.10811159
0.49287167  0.10924258
0.48859842  0.11036130
0.48437916  0.11146747
0.48021325  0.11256083
0.47610000  0.11364110
0.47203867  0.11470802
0.46802849  0.11576135
0.46406863  0.11680083
0.46015825  0.11782622
0.45629647  0.11883729
0.45248236  0.11983379
0.44871496  0.12081550
0.44499331  0.12178221
0.44131638  0.12273369
0.43768315  0.12366972
0.43409256  0.12459012
0.43054352  0.12549466
0.42703494  0.12638317
0.42356569  0.12725544
0.42013463  0.12811129
0.41674062  0.12895055
0.41338249  0.12977303
0.41005906  0.13057857
0.40676915  0.13136701
0.40351155  0.13213817
