# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00057
# Species         : Aquila_rapax
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 506.60 mm
# Secondary1       : 310.00 mm
# Kipps Distance   : 196.00 mm
# Hand-Wing Index  : 38.70
# Tail Length      : 242.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.634
# Pointedness Index: 0.3869
# Efficiency Index : 0.1497
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1555  at x/c = 0.2568
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 1.44e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008858
0.99866519  0.00020700
0.99781443  0.00035502
0.99683349  0.00053239
0.99571728  0.00073883
0.99446137  0.00097407
0.99306194  0.00123781
0.99151575  0.00152973
0.98982015  0.00184952
0.98797298  0.00219684
0.98597262  0.00257135
0.98381789  0.00297269
0.98150808  0.00340051
0.97904291  0.00385441
0.97642247  0.00433403
0.97364727  0.00483897
0.97071814  0.00536884
0.96763624  0.00592321
0.96440307  0.00650169
0.96102039  0.00710385
0.95749025  0.00772926
0.95381493  0.00837750
0.94999697  0.00904811
0.94603910  0.00974066
0.94194428  0.01045471
0.93771562  0.01118979
0.93335642  0.01194545
0.92887011  0.01272124
0.92426029  0.01351668
0.91953065  0.01433132
0.91468502  0.01516467
0.90972730  0.01601628
0.90466150  0.01688566
0.89949169  0.01777235
0.89422201  0.01867585
0.88885665  0.01959571
0.88339985  0.02053143
0.87785587  0.02148254
0.87222900  0.02244855
0.86652355  0.02342899
0.86074383  0.02442337
0.85489414  0.02543122
0.84897880  0.02645205
0.84300209  0.02748538
0.83696828  0.02853074
0.83088159  0.02958765
0.82474623  0.03065562
0.81856636  0.03173420
0.81234610  0.03282289
0.80608950  0.03392124
0.79980058  0.03502877
0.79348328  0.03614501
0.78714149  0.03726950
0.78077902  0.03840177
0.77439963  0.03954137
0.76800697  0.04068783
0.76160465  0.04184071
0.75519618  0.04299954
0.74878498  0.04416388
0.74237441  0.04533328
0.73596772  0.04650731
0.72956807  0.04768551
0.72317856  0.04886746
0.71680216  0.05005272
0.71044177  0.05124086
0.70410018  0.05243146
0.69778011  0.05362410
0.69148415  0.05481835
0.68521482  0.05601382
0.67897452  0.05721007
0.67276558  0.05840672
0.66659022  0.05960336
0.66045055  0.06079958
0.65434860  0.06199501
0.64828629  0.06318925
0.64226545  0.06438192
0.63628782  0.06557264
0.63035504  0.06676103
0.62446864  0.06794672
0.61863007  0.06912935
0.61284069  0.07030856
0.60710177  0.07148398
0.60141446  0.07265528
0.59577985  0.07382209
0.59019894  0.07498408
0.58467263  0.07614091
0.57920173  0.07729225
0.57378697  0.07843777
0.56842902  0.07957715
0.56312842  0.08071006
0.55788567  0.08183619
0.55270117  0.08295525
0.54757526  0.08406691
0.54250819  0.08517088
0.53750014  0.08626687
0.53255121  0.08735459
0.52766145  0.08843376
0.52283082  0.08950409
0.51805922  0.09056530
0.51334650  0.09161714
0.50869243  0.09265933
0.50409672  0.09369162
0.49955902  0.09471374
0.49507893  0.09572545
0.49065600  0.09672651
0.48628971  0.09771667
0.48197949  0.09869569
0.47772474  0.09966335
0.47352480  0.10061941
0.46937895  0.10156367
0.46528646  0.10249589
0.46124652  0.10341586
0.45725831  0.10432339
0.45332096  0.10521827
0.44943357  0.10610029
0.44559519  0.10696927
0.44180485  0.10782501
0.43806157  0.10866733
0.43436429  0.10949606
0.43071198  0.11031101
0.42710355  0.11111202
0.42353790  0.11189892
0.42001391  0.11267155
0.41653044  0.11342974
0.41308632  0.11417336
0.40968038  0.11490225
0.40631144  0.11561626
0.40297830  0.11631526
0.39967974  0.11699911
0.39641455  0.11766768
0.39318150  0.11832085
0.38997937  0.11895848
0.38680692  0.11958047
0.38366291  0.12018670
0.38054611  0.12077705
0.37745528  0.12135143
0.37438920  0.12190974
0.37134663  0.12245186
0.36832636  0.12297772
0.36532717  0.12348721
0.36234785  0.12398026
0.35938722  0.12445679
0.35644407  0.12491670
0.35351725  0.12535995
0.35060560  0.12578644
0.34770796  0.12619611
0.34482322  0.12658891
0.34195027  0.12696477
0.33908802  0.12732364
0.33623540  0.12766546
0.33339135  0.12799019
0.33055486  0.12829779
0.32772492  0.12858821
0.32490055  0.12886141
0.32208080  0.12911736
0.31926474  0.12935603
0.31645146  0.12957740
0.31364011  0.12978143
0.31082982  0.12996811
0.30801980  0.13013743
0.30520925  0.13028935
0.30239742  0.13042389
0.29958360  0.13054102
0.29676708  0.13064074
0.29394723  0.13072305
0.29112341  0.13078795
0.28829504  0.13083544
0.28546157  0.13086554
0.28262248  0.13087825
0.27977729  0.13087358
0.27692555  0.13085154
0.27406686  0.13081216
0.27120085  0.13075546
0.26832717  0.13068145
0.26544555  0.13059017
0.26255570  0.13048164
0.25965743  0.13035589
0.25675053  0.13021295
0.25383488  0.13005286
0.25091036  0.12987565
0.24797691  0.12968137
0.24503449  0.12947005
0.24208312  0.12924173
0.23912284  0.12899647
0.23615374  0.12873430
0.23317595  0.12845529
0.23018962  0.12815947
0.22719496  0.12784689
0.22419220  0.12751762
0.22118161  0.12717171
0.21816350  0.12680921
0.21513823  0.12643018
0.21210617  0.12603468
0.20906775  0.12562278
0.20602340  0.12519452
0.20297363  0.12474998
0.19991895  0.12428921
0.19685991  0.12381229
0.19379710  0.12331928
0.19073114  0.12281024
0.18766267  0.12228523
0.18459237  0.12174434
0.18152096  0.12118762
0.17844916  0.12061514
0.17537773  0.12002697
0.17230747  0.11942317
0.16923920  0.11880383
0.16617374  0.11816900
0.16311197  0.11751875
0.16005476  0.11685315
0.15700302  0.11617228
0.15395767  0.11547618
0.15091967  0.11476495
0.14788996  0.11403863
0.14486952  0.11329730
0.14185935  0.11254102
0.13886045  0.11176985
0.13587383  0.11098386
0.13290052  0.11018312
0.12994155  0.10936767
0.12699796  0.10853759
0.12407081  0.10769292
0.12116114  0.10683373
0.11827000  0.10596008
0.11539846  0.10507201
0.11254755  0.10416958
0.10971835  0.10325283
0.10691188  0.10232183
0.10412920  0.10137661
0.10137134  0.10041721
0.09863932  0.09944369
0.09593415  0.09845607
0.09325684  0.09745441
0.09060837  0.09643873
0.08798971  0.09540906
0.08540181  0.09436544
0.08284560  0.09330789
0.08032200  0.09223645
0.07783188  0.09115112
0.07537611  0.09005194
0.07295553  0.08893891
0.07057093  0.08781206
0.06822309  0.08667138
0.06591276  0.08551690
0.06364063  0.08434861
0.06140740  0.08316652
0.05921368  0.08197062
0.05706009  0.08076092
0.05494717  0.07953739
0.05287545  0.07830004
0.05084539  0.07704885
0.04885743  0.07578380
0.04691194  0.07450488
0.04500928  0.07321206
0.04314972  0.07190531
0.04133351  0.07058460
0.03956083  0.06924992
0.03783184  0.06790121
0.03614662  0.06653845
0.03450521  0.06516160
0.03290759  0.06377061
0.03135370  0.06236544
0.02984342  0.06094605
0.02837659  0.05951239
0.02695297  0.05806440
0.02557229  0.05660205
0.02423423  0.05512527
0.02293841  0.05363401
0.02168439  0.05212822
0.02047171  0.05060784
0.01929983  0.04907282
0.01816820  0.04752310
0.01707618  0.04595863
0.01602313  0.04437935
0.01500834  0.04278522
0.01403109  0.04117617
0.01309060  0.03955216
0.01218607  0.03791315
0.01131667  0.03625908
0.01048156  0.03458992
0.00967985  0.03290563
0.00891066  0.03120618
0.00817310  0.02949153
0.00746625  0.02776168
0.00678922  0.02601659
0.00614111  0.02425627
0.00552103  0.02248072
0.00492814  0.02068994
0.00436159  0.01888394
0.00382059  0.01706277
0.00330439  0.01522645
0.00281229  0.01337504
0.00234366  0.01150861
0.00189793  0.00962723
0.00147464  0.00773099
0.00107341  0.00582001
0.00069396  0.00389442
0.00033616  0.00195436
0.00000000  0.00000000
0.00033616  -0.00126307
0.00069396  -0.00245791
0.00107341  -0.00358802
0.00147464  -0.00465674
0.00189793  -0.00566727
0.00234366  -0.00662266
0.00281229  -0.00752584
0.00330439  -0.00837959
0.00382059  -0.00918657
0.00436159  -0.00994934
0.00492814  -0.01067030
0.00552103  -0.01135179
0.00614111  -0.01199600
0.00678922  -0.01260504
0.00746625  -0.01318091
0.00817310  -0.01372553
0.00891066  -0.01424072
0.00967985  -0.01472820
0.01048156  -0.01518963
0.01131667  -0.01562657
0.01218607  -0.01604052
0.01309060  -0.01643288
0.01403109  -0.01680500
0.01500834  -0.01715816
0.01602313  -0.01749356
0.01707618  -0.01781236
0.01816820  -0.01811563
0.01929983  -0.01840441
0.02047171  -0.01867967
0.02168439  -0.01894233
0.02293841  -0.01919325
0.02423423  -0.01943325
0.02557229  -0.01966312
0.02695297  -0.01988356
0.02837659  -0.02009527
0.02984342  -0.02029889
0.03135370  -0.02049502
0.03290759  -0.02068422
0.03450521  -0.02086702
0.03614662  -0.02104392
0.03783184  -0.02121537
0.03956083  -0.02138181
0.04133351  -0.02154362
0.04314972  -0.02170117
0.04500928  -0.02185481
0.04691194  -0.02200485
0.04885743  -0.02215157
0.05084539  -0.02229523
0.05287545  -0.02243608
0.05494717  -0.02257433
0.05706009  -0.02271017
0.05921368  -0.02284377
0.06140740  -0.02297531
0.06364063  -0.02310489
0.06591276  -0.02323266
0.06822309  -0.02335870
0.07057093  -0.02348310
0.07295553  -0.02360593
0.07537611  -0.02372724
0.07783188  -0.02384708
0.08032200  -0.02396547
0.08284560  -0.02408242
0.08540181  -0.02419794
0.08798971  -0.02431202
0.09060837  -0.02442464
0.09325684  -0.02453577
0.09593415  -0.02464536
0.09863932  -0.02475337
0.10137134  -0.02485974
0.10412920  -0.02496441
0.10691188  -0.02506730
0.10971835  -0.02516832
0.11254755  -0.02526741
0.11539846  -0.02536445
0.11827000  -0.02545935
0.12116114  -0.02555202
0.12407081  -0.02564232
0.12699796  -0.02573017
0.12994155  -0.02581542
0.13290052  -0.02589797
0.13587383  -0.02597769
0.13886045  -0.02605445
0.14185935  -0.02612812
0.14486952  -0.02619856
0.14788996  -0.02626564
0.15091967  -0.02632923
0.15395767  -0.02638918
0.15700302  -0.02644536
0.16005476  -0.02649763
0.16311197  -0.02654584
0.16617374  -0.02658986
0.16923920  -0.02662954
0.17230747  -0.02666475
0.17537773  -0.02669535
0.17844916  -0.02672119
0.18152096  -0.02674215
0.18459237  -0.02675808
0.18766267  -0.02676885
0.19073114  -0.02677434
0.19379710  -0.02677441
0.19685991  -0.02676893
0.19991895  -0.02675778
0.20297363  -0.02674085
0.20602340  -0.02671800
0.20906775  -0.02668913
0.21210617  -0.02665412
0.21513823  -0.02661287
0.21816350  -0.02656527
0.22118161  -0.02651122
0.22419220  -0.02645064
0.22719496  -0.02638341
0.23018962  -0.02630947
0.23317595  -0.02622873
0.23615374  -0.02614111
0.23912284  -0.02604654
0.24208312  -0.02594495
0.24503449  -0.02583628
0.24797691  -0.02572048
0.25091036  -0.02559750
0.25383488  -0.02546729
0.25675053  -0.02532982
0.25965743  -0.02518505
0.26255570  -0.02503295
0.26544555  -0.02487351
0.26832717  -0.02470671
0.27120085  -0.02453255
0.27406686  -0.02435102
0.27692555  -0.02416213
0.27977729  -0.02396589
0.28262248  -0.02376232
0.28546157  -0.02355144
0.28829504  -0.02333329
0.29112341  -0.02310790
0.29394723  -0.02287533
0.29676708  -0.02263561
0.29958360  -0.02238882
0.30239742  -0.02213501
0.30520925  -0.02187427
0.30801980  -0.02160666
0.31082982  -0.02133228
0.31364011  -0.02105121
0.31645146  -0.02076357
0.31926474  -0.02046944
0.32208080  -0.02016896
0.32490055  -0.01986223
0.32772492  -0.01954938
0.33055486  -0.01923055
0.33339135  -0.01890587
0.33623540  -0.01857549
0.33908802  -0.01823957
0.34195027  -0.01789825
0.34482322  -0.01755170
0.34770796  -0.01720010
0.35060560  -0.01684362
0.35351725  -0.01648244
0.35644407  -0.01611674
0.35938722  -0.01574673
0.36234785  -0.01537259
0.36532717  -0.01499453
0.36832636  -0.01461277
