# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01756
# Species         : Ptilinopus_speciosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.10 mm
# Secondary1       : 80.00 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 48.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.376
# Pointedness Index: 0.2734
# Efficiency Index : 0.0746
# Wing Loading Proxy: 0.0286
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2663
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009002
0.99866562  0.00021277
0.99781586  0.00036800
0.99683681  0.00055547
0.99572363  0.00077489
0.99447212  0.00102599
0.99307867  0.00130845
0.99154022  0.00162197
0.98985428  0.00196621
0.98801885  0.00234084
0.98603241  0.00274551
0.98389393  0.00317985
0.98160277  0.00364348
0.97915874  0.00413603
0.97656201  0.00465710
0.97381313  0.00520628
0.97091296  0.00578317
0.96786273  0.00638733
0.96466391  0.00701835
0.96131831  0.00767577
0.95782795  0.00835917
0.95419512  0.00906808
0.95042233  0.00980205
0.94651230  0.01056062
0.94246793  0.01134331
0.93829232  0.01214964
0.93398869  0.01297915
0.92956045  0.01383133
0.92501112  0.01470571
0.92034434  0.01560179
0.91556386  0.01651907
0.91067353  0.01745705
0.90567726  0.01841522
0.90057906  0.01939309
0.89538299  0.02039014
0.89009315  0.02140586
0.88471369  0.02243973
0.87924879  0.02349125
0.87370266  0.02455989
0.86807950  0.02564513
0.86238353  0.02674647
0.85661899  0.02786338
0.85079007  0.02899534
0.84490097  0.03014183
0.83895586  0.03130233
0.83295889  0.03247632
0.82691416  0.03366329
0.82082574  0.03486271
0.81469765  0.03607406
0.80853387  0.03729684
0.80233831  0.03853053
0.79611483  0.03977461
0.78986723  0.04102857
0.78359924  0.04229189
0.77731452  0.04356408
0.77101666  0.04484463
0.76470917  0.04613302
0.75839548  0.04742877
0.75207894  0.04873137
0.74576283  0.05004032
0.73945032  0.05135513
0.73314451  0.05267531
0.72684842  0.05400037
0.72056495  0.05532983
0.71429694  0.05666321
0.70804711  0.05800003
0.70181812  0.05933981
0.69561250  0.06068209
0.68943271  0.06202639
0.68328110  0.06337226
0.67715995  0.06471923
0.67107141  0.06606686
0.66501756  0.06741468
0.65900038  0.06876226
0.65302174  0.07010915
0.64708343  0.07145491
0.64118715  0.07279911
0.63533450  0.07414131
0.62952698  0.07548111
0.62376601  0.07681806
0.61805291  0.07815177
0.61238891  0.07948182
0.60677516  0.08080779
0.60121271  0.08212930
0.59570253  0.08344595
0.59024551  0.08475734
0.58484244  0.08606308
0.57949404  0.08736280
0.57420094  0.08865613
0.56896370  0.08994268
0.56378278  0.09122209
0.55865859  0.09249401
0.55359144  0.09375807
0.54858159  0.09501392
0.54362921  0.09626123
0.53873440  0.09749965
0.53389721  0.09872884
0.52911759  0.09994848
0.52439546  0.10115823
0.51973065  0.10235779
0.51512293  0.10354684
0.51057204  0.10472507
0.50607763  0.10589218
0.50163931  0.10704787
0.49725662  0.10819184
0.49292906  0.10932382
0.48865608  0.11044351
0.48443708  0.11155065
0.48027142  0.11264496
0.47615839  0.11372618
0.47209727  0.11479404
0.46808728  0.11584830
0.46412761  0.11688871
0.46021740  0.11791501
0.45635576  0.11892697
0.45254178  0.11992436
0.44877451  0.12090696
0.44505296  0.12187453
0.44137612  0.12282686
0.43774297  0.12376374
0.43415243  0.12468497
0.43060344  0.12559033
0.42709488  0.12647964
0.42362565  0.12735271
0.42019460  0.12820934
0.41680057  0.12904937
0.41344242  0.12987260
0.41011895  0.13067889
0.40682898  0.13146805
0.40357131  0.13223993
0.40034475  0.13299437
0.39714808  0.13373124
0.39398009  0.13445037
0.39083958  0.13515163
0.38772532  0.13583489
0.38463611  0.13650002
0.38157074  0.13714689
0.37852799  0.13777539
0.37550667  0.13838540
0.37250559  0.13897680
0.36952356  0.13954950
0.36655941  0.14010339
0.36361197  0.14063839
0.36068008  0.14115439
0.35776262  0.14165131
0.35485845  0.14212907
0.35196647  0.14258760
0.34908559  0.14302682
0.34621473  0.14344666
0.34335285  0.14384706
0.34049891  0.14422797
0.33765189  0.14458932
0.33481082  0.14493107
0.33197473  0.14525317
0.32914267  0.14555558
0.32631373  0.14583827
0.32348703  0.14610119
0.32066171  0.14634433
0.31783693  0.14656765
0.31501188  0.14677114
0.31218580  0.14695478
0.30935794  0.14711856
0.30652759  0.14726246
0.30369408  0.14738648
0.30085674  0.14749063
0.29801497  0.14757490
0.29516818  0.14763929
0.29231583  0.14768382
0.28945741  0.14770851
0.28659244  0.14771336
0.28372047  0.14769840
0.28084111  0.14766364
0.27795398  0.14760912
0.27505875  0.14753487
0.27215512  0.14744092
0.26924283  0.14732730
0.26632167  0.14719404
0.26339145  0.14704121
0.26045202  0.14686882
0.25750327  0.14667695
0.25454513  0.14646562
0.25157758  0.14623490
0.24860061  0.14598484
0.24561426  0.14571549
0.24261862  0.14542692
0.23961381  0.14511918
0.23659997  0.14479234
0.23357730  0.14444646
0.23054603  0.14408162
0.22750643  0.14369787
0.22445879  0.14329529
0.22140345  0.14287396
0.21834078  0.14243394
0.21527120  0.14197531
0.21219514  0.14149815
0.20911308  0.14100254
0.20602553  0.14048855
0.20293304  0.13995626
0.19983616  0.13940575
0.19673552  0.13883711
0.19363174  0.13825041
0.19052549  0.13764575
0.18741747  0.13702319
0.18430839  0.13638282
0.18119902  0.13572474
0.17809013  0.13504901
0.17498251  0.13435572
0.17187699  0.13364496
0.16877443  0.13291681
0.16567570  0.13217135
0.16258169  0.13140866
0.15949331  0.13062882
0.15641149  0.12983191
0.15333718  0.12901801
0.15027135  0.12818720
0.14721498  0.12733955
0.14416906  0.12647514
0.14113460  0.12559404
0.13811261  0.12469633
0.13510412  0.12378207
0.13211017  0.12285133
0.12913179  0.12190418
0.12617003  0.12094069
0.12322593  0.11996091
0.12030055  0.11896490
0.11739493  0.11795273
0.11451014  0.11692444
0.11164720  0.11588009
0.10880716  0.11481973
0.10599105  0.11374340
0.10319990  0.11265114
0.10043473  0.11154300
0.09769654  0.11041901
0.09498631  0.10927920
0.09230503  0.10812360
0.08965365  0.10695225
0.08703311  0.10576515
0.08444434  0.10456233
0.08188822  0.10334381
0.07936564  0.10210960
0.07687744  0.10085969
0.07442444  0.09959410
0.07200744  0.09831282
0.06962719  0.09701585
0.06728442  0.09570317
0.06497984  0.09437478
0.06271410  0.09303066
0.06048783  0.09167078
0.05830160  0.09029511
0.05615598  0.08890363
0.05405145  0.08749630
0.05198849  0.08607309
0.04996752  0.08463394
0.04798890  0.08317882
0.04605297  0.08170766
0.04416001  0.08022042
0.04231025  0.07871704
0.04050388  0.07719745
0.03874104  0.07566159
0.03702181  0.07410938
0.03534624  0.07254076
0.03371430  0.07095565
0.03212593  0.06935397
0.03058102  0.06773564
0.02907940  0.06610057
0.02762085  0.06444868
0.02620511  0.06277988
0.02483187  0.06109408
0.02350076  0.05939119
0.02221136  0.05767112
0.02096323  0.05593377
0.01975585  0.05417906
0.01858868  0.05240689
0.01746114  0.05061718
0.01637259  0.04880982
0.01532238  0.04698474
0.01430981  0.04514185
0.01333414  0.04328107
0.01239464  0.04140232
0.01149051  0.03950552
0.01062096  0.03759061
0.00978518  0.03565752
0.00898234  0.03370620
0.00821161  0.03173659
0.00747217  0.02974867
0.00676318  0.02774239
0.00608384  0.02571774
0.00543336  0.02367470
0.00481097  0.02161328
0.00421594  0.01953350
0.00364758  0.01743538
0.00310525  0.01531898
0.00258839  0.01318435
0.00209649  0.01103158
0.00162911  0.00886078
0.00118595  0.00667205
0.00076675  0.00446557
0.00037143  0.00224148
0.00000000  0.00000000
0.00037143  -0.00137368
0.00076675  -0.00267772
0.00118595  -0.00391575
0.00162911  -0.00509125
0.00209649  -0.00620752
0.00258839  -0.00726773
0.00310525  -0.00827491
0.00364758  -0.00923193
0.00421594  -0.01014157
0.00481097  -0.01100644
0.00543336  -0.01182905
0.00608384  -0.01261180
0.00676318  -0.01335696
0.00747217  -0.01406672
0.00821161  -0.01474312
0.00898234  -0.01538815
0.00978518  -0.01600368
0.01062096  -0.01659149
0.01149051  -0.01715327
0.01239464  -0.01769063
0.01333414  -0.01820510
0.01430981  -0.01869813
0.01532238  -0.01917109
0.01637259  -0.01962529
0.01746114  -0.02006195
0.01858868  -0.02048226
0.01975585  -0.02088731
0.02096323  -0.02127815
0.02221136  -0.02165576
0.02350076  -0.02202106
0.02483187  -0.02237494
0.02620511  -0.02271822
0.02762085  -0.02305168
0.02907940  -0.02337602
0.03058102  -0.02369195
0.03212593  -0.02400010
0.03371430  -0.02430105
0.03534624  -0.02459537
0.03702181  -0.02488358
0.03874104  -0.02516615
0.04050388  -0.02544352
0.04231025  -0.02571611
0.04416001  -0.02598430
0.04605297  -0.02624844
0.04798890  -0.02650883
0.04996752  -0.02676578
0.05198849  -0.02701954
0.05405145  -0.02727034
0.05615598  -0.02751841
0.05830160  -0.02776393
0.06048783  -0.02800705
0.06271410  -0.02824793
0.06497984  -0.02848669
0.06728442  -0.02872343
0.06962719  -0.02895823
0.07200744  -0.02919116
0.07442444  -0.02942227
0.07687744  -0.02965159
0.07936564  -0.02987913
0.08188822  -0.03010490
0.08444434  -0.03032888
0.08703311  -0.03055105
0.08965365  -0.03077138
0.09230503  -0.03098980
0.09498631  -0.03120626
0.09769654  -0.03142069
0.10043473  -0.03163300
0.10319990  -0.03184310
0.10599105  -0.03205089
0.10880716  -0.03225626
0.11164720  -0.03245909
0.11451014  -0.03265926
0.11739493  -0.03285664
0.12030055  -0.03305109
0.12322593  -0.03324246
0.12617003  -0.03343061
0.12913179  -0.03361538
0.13211017  -0.03379662
0.13510412  -0.03397415
0.13811261  -0.03414782
0.14113460  -0.03431746
0.14416906  -0.03448288
0.14721498  -0.03464393
0.15027135  -0.03480042
0.15333718  -0.03495217
0.15641149  -0.03509901
0.15949331  -0.03524074
0.16258169  -0.03537720
0.16567570  -0.03550820
0.16877443  -0.03563356
0.17187699  -0.03575310
0.17498251  -0.03586663
0.17809013  -0.03597399
0.18119902  -0.03607498
0.18430839  -0.03616944
0.18741747  -0.03625719
0.19052549  -0.03633806
0.19363174  -0.03641188
0.19673552  -0.03647848
0.19983616  -0.03653770
0.20293304  -0.03658938
0.20602553  -0.03663337
0.20911308  -0.03666950
0.21219514  -0.03669763
0.21527120  -0.03671762
0.21834078  -0.03672932
0.22140345  -0.03673260
0.22445879  -0.03672734
0.22750643  -0.03671340
0.23054603  -0.03669066
0.23357730  -0.03665902
0.23659997  -0.03661836
0.23961381  -0.03656858
0.24261862  -0.03650958
0.24561426  -0.03644128
0.24860061  -0.03636359
0.25157758  -0.03627643
0.25454513  -0.03617973
0.25750327  -0.03607343
0.26045202  -0.03595748
0.26339145  -0.03583181
0.26632167  -0.03569640
0.26924283  -0.03555121
0.27215512  -0.03539621
0.27505875  -0.03523137
0.27795398  -0.03505670
0.28084111  -0.03487218
0.28372047  -0.03467781
0.28659244  -0.03447362
0.28945741  -0.03425962
0.29231583  -0.03403584
0.29516818  -0.03380230
0.29801497  -0.03355907
0.30085674  -0.03330618
0.30369408  -0.03304371
0.30652759  -0.03277171
0.30935794  -0.03249027
0.31218580  -0.03219947
0.31501188  -0.03189940
0.31783693  -0.03159016
0.32066171  -0.03127186
0.32348703  -0.03094463
0.32631373  -0.03060858
0.32914267  -0.03026385
0.33197473  -0.02991057
0.33481082  -0.02954891
0.33765189  -0.02917902
0.34049891  -0.02880105
0.34335285  -0.02841519
0.34621473  -0.02802161
0.34908559  -0.02762050
0.35196647  -0.02721205
0.35485845  -0.02679647
0.35776262  -0.02637397
0.36068008  -0.02594475
0.36361197  -0.02550905
0.36655941  -0.02506709
0.36952356  -0.02461911
0.37250559  -0.02416535
0.37550667  -0.02370605
0.37852799  -0.02324147
0.38157074  -0.02277187
0.38463611  -0.02229752
0.38772532  -0.02181868
0.39083958  -0.02133563
0.39398009  -0.02084864
0.39714808  -0.02035802
0.40034475  -0.01986404
0.40357131  -0.01936699
0.40682898  -0.01886718
0.41011895  -0.01836490
0.41344242  -0.01786047
0.41680057  -0.01735418
0.42019460  -0.01684635
0.42362565  -0.01633730
0.42709488  -0.01582733
0.43060344  -0.01531676
0.43415243  -0.01480592
0.43774297  -0.01429512
0.44137612  -0.01378469
0.44505296  -0.01327496
0.44877451  -0.01276623
0.45254178  -0.01225885
0.45635576  -0.01175313
0.46021740  -0.01124939
0.46412761  -0.01074797
0.46808728  -0.01024918
0.47209727  -0.00975334
0.47615839  -0.00926077
0.48027142  -0.00877180
0.48443708  -0.00828673
0.48865608  -0.00780588
0.49292906  -0.00732957
0.49725662  -0.00685808
0.50163931  -0.00639174
0.50607763  -0.00593085
0.51057204  -0.00547568
0.51512293  -0.00502655
0.51973065  -0.00458373
0.52439546  -0.00414750
0.52911759  -0.00371815
0.53389721  -0.00329594
0.53873440  -0.00288114
0.54362921  -0.00247401
0.54858159  -0.00207479
0.55359144  -0.00168374
0.55865859  -0.00130108
0.56378278  -0.00092706
0.56896370  -0.00056188
0.57420094  -0.00020577
0.57949404  0.00014106
0.58484244  0.00047842
0.59024551  0.00080613
0.59570253  0.00112400
0.60121271  0.00143187
0.60677516  0.00172956
0.61238891  0.00201695
0.61805291  0.00229387
0.62376601  0.00256021
0.62952698  0.00281584
0.63533450  0.00306066
0.64118715  0.00329457
0.64708343  0.00351748
0.65302174  0.00372933
0.65900038  0.00393004
0.66501756  0.00411956
0.67107141  0.00429786
0.67715995  0.00446492
0.68328110  0.00462071
0.68943271  0.00476523
0.69561250  0.00489849
0.70181812  0.00502053
0.70804711  0.00513136
0.71429694  0.00523105
0.72056495  0.00531965
0.72684842  0.00539723
0.73314451  0.00546389
0.73945032  0.00551973
0.74576283  0.00556485
0.75207894  0.00559940
0.75839548  0.00562349
0.76470917  0.00563730
0.77101666  0.00564098
0.77731452  0.00563472
0.78359924  0.00561870
0.78986723  0.00559314
0.79611483  0.00555826
0.80233831  0.00551427
0.80853387  0.00546143
0.81469765  0.00540000
0.82082574  0.00533025
0.82691416  0.00525245
0.83295889  0.00516690
0.83895586  0.00507391
0.84490097  0.00497379
0.85079007  0.00486688
0.85661899  0.00475352
0.86238353  0.00463406
0.86807950  0.00450887
0.87370266  0.00437831
0.87924879  0.00424279
0.88471369  0.00410268
0.89009315  0.00395841
0.89538299  0.00381037
0.90057906  0.00365901
0.90567726  0.00350475
0.91067353  0.00334805
0.91556386  0.00318934
0.92034434  0.00302909
0.92501112  0.00286777
0.92956045  0.00270585
0.93398869  0.00254382
0.93829232  0.00238216
0.94246793  0.00222137
0.94651230  0.00206195
0.95042233  0.00190441
0.95419512  0.00174925
0.95782795  0.00159699
0.96131831  0.00144815
0.96466391  0.00130325
0.96786273  0.00116281
0.97091296  0.00102737
0.97381313  0.00089745
0.97656201  0.00077358
0.97915874  0.00065630
0.98160277  0.00054613
0.98389393  0.00044360
0.98603241  0.00034925
0.98801885  0.00026361
0.98985428  0.00018719
0.99154022  0.00012053
0.99307867  0.00006415
0.99447212  0.00001856
0.99572363  -0.00001572
0.99683681  -0.00003820
0.99781586  -0.00004835
0.99866562  -0.00004570
0.99939161  -0.00002974
1.00000000  0.00000000
