# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01964
# Species         : Todiramphus_sanctus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.30 mm
# Secondary1       : 64.10 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 60.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.424
# Pointedness Index: 0.3034
# Efficiency Index : 0.0913
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2647
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008985
0.99866552  0.00021209
0.99781551  0.00036649
0.99683599  0.00055278
0.99572207  0.00077071
0.99446948  0.00102000
0.99307456  0.00130034
0.99153421  0.00161142
0.98984590  0.00195293
0.98800758  0.00232452
0.98601773  0.00272586
0.98387525  0.00315658
0.98157951  0.00361631
0.97913029  0.00410468
0.97652774  0.00462130
0.97377239  0.00516576
0.97086511  0.00573766
0.96780710  0.00633658
0.96459985  0.00696211
0.96124513  0.00761379
0.95774500  0.00829121
0.95410174  0.00899391
0.95031786  0.00972143
0.94639608  0.01047332
0.94233932  0.01124912
0.93815067  0.01204835
0.93383340  0.01287054
0.92939089  0.01371520
0.92482670  0.01458186
0.92014449  0.01547003
0.91534800  0.01637921
0.91044112  0.01730891
0.90542778  0.01825863
0.90031199  0.01922787
0.89509784  0.02021612
0.88978945  0.02122288
0.88439099  0.02224764
0.87890667  0.02328990
0.87334071  0.02434913
0.86769733  0.02542483
0.86198080  0.02651648
0.85619534  0.02762357
0.85034520  0.02874559
0.84443458  0.02988202
0.83846768  0.03103235
0.83244867  0.03219606
0.82638168  0.03337264
0.82027080  0.03456157
0.81412007  0.03576234
0.80793349  0.03697445
0.80171500  0.03819737
0.79546848  0.03943061
0.78919774  0.04067365
0.78290655  0.04192599
0.77659857  0.04318713
0.77027743  0.04445655
0.76394664  0.04573378
0.75760967  0.04701829
0.75126988  0.04830961
0.74493056  0.04960724
0.73859492  0.05091070
0.73226606  0.05221948
0.72594702  0.05353312
0.71964072  0.05485112
0.71335002  0.05617302
0.70707765  0.05749834
0.70082628  0.05882661
0.69459847  0.06015737
0.68839668  0.06149014
0.68222328  0.06282448
0.67608056  0.06415992
0.66997069  0.06549602
0.66389575  0.06683233
0.65785774  0.06816840
0.65185854  0.06950380
0.64589995  0.07083809
0.63998368  0.07217084
0.63411134  0.07350163
0.62828443  0.07483003
0.62250439  0.07615563
0.61677254  0.07747802
0.61109012  0.07879678
0.60545828  0.08011152
0.59987810  0.08142184
0.59435053  0.08272734
0.58887646  0.08402764
0.58345671  0.08532235
0.57809199  0.08661109
0.57278294  0.08789350
0.56753010  0.08916920
0.56233397  0.09043782
0.55719494  0.09169902
0.55211332  0.09295244
0.54708938  0.09419772
0.54212329  0.09543453
0.53721516  0.09666253
0.53236501  0.09788139
0.52757282  0.09909077
0.52283849  0.10029036
0.51816186  0.10147984
0.51354272  0.10265890
0.50898076  0.10382724
0.50447566  0.10498454
0.50002702  0.10613052
0.49563438  0.10726489
0.49129725  0.10838735
0.48701506  0.10949764
0.48278720  0.11059547
0.47861304  0.11168058
0.47449188  0.11275271
0.47042297  0.11381159
0.46640554  0.11485697
0.46243877  0.11588860
0.45852180  0.11690625
0.45465374  0.11790967
0.45083366  0.11889863
0.44706062  0.11987291
0.44333361  0.12083228
0.43965164  0.12177653
0.43601366  0.12270544
0.43241861  0.12361882
0.42886539  0.12451646
0.42535291  0.12539816
0.42188004  0.12626374
0.41844563  0.12711301
0.41504853  0.12794578
0.41168757  0.12876190
0.40836156  0.12956118
0.40506931  0.13034346
0.40180963  0.13110858
0.39858129  0.13185639
0.39538310  0.13258674
0.39221382  0.13329948
0.38907225  0.13399447
0.38595717  0.13467159
0.38286735  0.13533069
0.37980159  0.13597166
0.37675866  0.13659438
0.37373737  0.13719872
0.37073652  0.13778459
0.36775492  0.13835186
0.36479138  0.13890045
0.36184474  0.13943026
0.35891383  0.13994120
0.35599753  0.14043317
0.35309469  0.14090610
0.35020421  0.14135990
0.34732499  0.14179452
0.34445595  0.14220986
0.34159604  0.14260588
0.33874422  0.14298252
0.33589947  0.14333971
0.33306081  0.14367740
0.33022727  0.14399555
0.32739790  0.14429412
0.32457178  0.14457306
0.32174803  0.14483235
0.31892578  0.14507194
0.31610420  0.14529183
0.31328248  0.14549197
0.31045984  0.14567236
0.30763554  0.14583297
0.30480886  0.14597381
0.30197913  0.14609485
0.29914569  0.14619610
0.29630793  0.14627756
0.29346526  0.14633923
0.29061713  0.14638112
0.28776304  0.14640324
0.28490251  0.14640560
0.28203508  0.14638823
0.27916037  0.14635113
0.27627799  0.14629434
0.27338761  0.14621788
0.27048894  0.14612179
0.26758173  0.14600609
0.26466574  0.14587082
0.26174079  0.14571603
0.25880675  0.14554175
0.25586349  0.14534802
0.25291096  0.14513490
0.24994912  0.14490243
0.24697798  0.14465066
0.24399758  0.14437966
0.24100799  0.14408947
0.23800935  0.14378016
0.23500181  0.14345179
0.23198556  0.14310441
0.22896084  0.14273810
0.22592790  0.14235292
0.22288706  0.14194894
0.21983865  0.14152623
0.21678306  0.14108486
0.21372068  0.14062491
0.21065197  0.14014644
0.20757740  0.13964954
0.20449749  0.13913428
0.20141278  0.13860075
0.19832385  0.13804901
0.19523131  0.13747915
0.19213579  0.13689126
0.18903797  0.13628540
0.18593855  0.13566167
0.18283824  0.13502014
0.17973781  0.13436090
0.17663804  0.13368403
0.17353973  0.13298961
0.17044370  0.13227773
0.16735082  0.13154847
0.16426197  0.13080191
0.16117802  0.13003813
0.15809991  0.12925722
0.15502856  0.12845925
0.15196494  0.12764430
0.14891000  0.12681247
0.14586473  0.12596381
0.14283012  0.12509841
0.13980720  0.12421636
0.13679697  0.12331771
0.13380046  0.12240254
0.13081871  0.12147093
0.12785276  0.12052295
0.12490366  0.11955867
0.12197246  0.11857814
0.11906021  0.11758144
0.11616796  0.11656863
0.11329676  0.11553976
0.11044766  0.11449490
0.10762169  0.11343411
0.10481989  0.11235742
0.10204330  0.11126491
0.09929291  0.11015660
0.09656974  0.10903256
0.09387477  0.10789281
0.09120898  0.10673741
0.08857333  0.10556638
0.08596875  0.10437976
0.08339616  0.10317758
0.08085646  0.10195986
0.07835051  0.10072664
0.07587916  0.09947792
0.07344323  0.09821373
0.07104351  0.09693409
0.06868074  0.09563899
0.06635567  0.09432845
0.06406897  0.09300248
0.06182130  0.09166106
0.05961328  0.09030421
0.05744548  0.08893191
0.05531845  0.08754414
0.05323269  0.08614091
0.05118863  0.08472219
0.04918671  0.08328796
0.04722727  0.08183820
0.04531065  0.08037289
0.04343710  0.07889198
0.04160686  0.07739547
0.03982010  0.07588330
0.03807695  0.07435544
0.03637746  0.07281186
0.03472169  0.07125251
0.03310958  0.06967736
0.03154107  0.06808634
0.03001603  0.06647943
0.02853427  0.06485657
0.02709557  0.06321771
0.02569964  0.06156281
0.02434615  0.05989182
0.02303471  0.05820468
0.02176491  0.05650136
0.02053626  0.05478179
0.01934824  0.05304595
0.01820030  0.05129378
0.01709182  0.04952524
0.01602216  0.04774029
0.01499063  0.04593891
0.01399653  0.04412105
0.01303910  0.04228669
0.01211758  0.04043581
0.01123115  0.03856839
0.01037901  0.03668444
0.00956033  0.03478394
0.00877425  0.03286690
0.00801993  0.03093335
0.00729652  0.02898330
0.00660317  0.02701680
0.00593907  0.02503391
0.00530339  0.02303467
0.00469536  0.02101918
0.00411422  0.01898752
0.00355928  0.01693981
0.00302988  0.01487617
0.00252542  0.01279676
0.00204540  0.01070173
0.00158937  0.00859129
0.00115699  0.00646564
0.00074802  0.00432503
0.00036236  0.00216972
0.00000000  0.00000000
0.00036236  -0.00134562
0.00074802  -0.00262334
0.00115699  -0.00383670
0.00158937  -0.00498909
0.00204540  -0.00608375
0.00252542  -0.00712377
0.00302988  -0.00811211
0.00355928  -0.00905159
0.00411422  -0.00994490
0.00469536  -0.01079460
0.00530339  -0.01160315
0.00593907  -0.01237288
0.00660317  -0.01310601
0.00729652  -0.01380468
0.00801993  -0.01447088
0.00877425  -0.01510655
0.00956033  -0.01571352
0.01037901  -0.01629351
0.01123115  -0.01684819
0.01211758  -0.01737911
0.01303910  -0.01788778
0.01399653  -0.01837560
0.01499063  -0.01884391
