# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10303
# Species         : Eos_histrio
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 161.80 mm
# Secondary1       : 88.70 mm
# Kipps Distance   : 76.50 mm
# Hand-Wing Index  : 46.40
# Tail Length      : 127.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.824
# Pointedness Index: 0.4728
# Efficiency Index : 0.2194
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1559  at x/c = 0.2551
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 3.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008813
0.99866490  0.00020524
0.99781346  0.00035109
0.99683124  0.00052547
0.99571299  0.00072812
0.99445410  0.00095878
0.99305063  0.00121718
0.99149922  0.00150303
0.98979709  0.00181604
0.98794200  0.00215590
0.98593223  0.00252227
0.98376653  0.00291484
0.98144412  0.00333326
0.97896467  0.00377719
0.97632822  0.00424625
0.97353525  0.00474008
0.97058655  0.00525831
0.96748327  0.00580055
0.96422689  0.00636641
0.96081917  0.00695549
0.95726215  0.00756739
0.95355813  0.00820168
0.94970966  0.00885797
0.94571949  0.00953582
0.94159058  0.01023481
0.93732610  0.01095450
0.93292935  0.01169446
0.92840383  0.01245424
0.92375315  0.01323341
0.91898105  0.01403152
0.91409141  0.01484812
0.90908818  0.01568274
0.90397541  0.01653495
0.89875723  0.01740427
0.89343784  0.01829026
0.88802147  0.01919244
0.88251243  0.02011036
0.87691503  0.02104355
0.87123363  0.02199155
0.86547260  0.02295389
0.85963630  0.02393011
0.85372911  0.02491973
0.84775540  0.02592231
0.84171951  0.02693736
0.83562577  0.02796443
0.82947849  0.02900304
0.82328191  0.03005275
0.81704027  0.03111307
0.81075775  0.03218356
0.80443846  0.03326375
0.79808647  0.03435318
0.79170580  0.03545140
0.78530038  0.03655795
0.77887410  0.03767238
0.77243075  0.03879423
0.76597406  0.03992307
0.75950768  0.04105843
0.75303517  0.04219989
0.74656003  0.04334699
0.74008565  0.04449930
0.73361533  0.04565639
0.72715229  0.04681781
0.72069967  0.04798315
0.71426048  0.04915198
0.70783768  0.05032387
0.70143410  0.05149840
0.69505248  0.05267516
0.68869548  0.05385373
0.68236564  0.05503372
0.67606541  0.05621470
0.66979715  0.05739629
0.66356311  0.05857808
0.65736544  0.05975968
0.65120620  0.06094070
0.64508733  0.06212076
0.63901071  0.06329947
0.63297809  0.06447646
0.62699112  0.06565136
0.62105139  0.06682379
0.61516035  0.06799340
0.60931939  0.06915981
0.60352978  0.07032269
0.59779272  0.07148167
0.59210930  0.07263642
0.58648052  0.07378658
0.58090732  0.07493182
0.57539050  0.07607181
0.56993083  0.07720622
0.56452895  0.07833473
0.55918545  0.07945702
0.55390081  0.08057276
0.54867545  0.08168166
0.54350971  0.08278341
0.53840384  0.08387771
0.53335803  0.08496426
0.52837238  0.08604276
0.52344693  0.08711295
0.51858166  0.08817452
0.51377646  0.08922722
0.50903117  0.09027075
0.50434556  0.09130487
0.49971934  0.09232930
0.49515216  0.09334378
0.49064361  0.09434807
0.48619322  0.09534191
0.48180049  0.09632506
0.47746482  0.09729728
0.47318562  0.09825834
0.46896219  0.09920801
0.46479384  0.10014606
0.46067979  0.10107227
0.45661925  0.10198642
0.45261138  0.10288832
0.44865529  0.10377773
0.44475007  0.10465448
0.44089476  0.10551835
0.43708839  0.10636916
0.43332993  0.10720672
0.42961835  0.10803084
0.42595258  0.10884134
0.42233152  0.10963806
0.41875406  0.11042081
0.41521905  0.11118944
0.41172535  0.11194378
0.40827177  0.11268367
0.40485713  0.11340897
0.40148023  0.11411952
0.39813985  0.11481518
0.39483476  0.11549581
0.39156374  0.11616127
0.38832553  0.11681144
0.38511890  0.11744619
0.38194260  0.11806538
0.37879537  0.11866892
0.37567597  0.11925667
0.37258315  0.11982853
0.36951565  0.12038440
0.36647224  0.12092416
0.36345168  0.12144773
0.36045275  0.12195501
0.35747421  0.12244591
0.35451487  0.12292033
0.35157353  0.12337821
0.34864899  0.12381945
0.34574009  0.12424399
0.34284568  0.12465176
0.33996461  0.12504268
0.33709576  0.12541669
0.33423804  0.12577373
0.33139035  0.12611375
0.32855166  0.12643670
0.32572090  0.12674251
0.32289708  0.12703116
0.32007920  0.12730259
0.31726631  0.12755677
0.31445745  0.12779365
0.31165174  0.12801322
0.30884828  0.12821543
0.30604622  0.12840028
0.30324474  0.12856772
0.30044306  0.12871774
0.29764041  0.12885034
0.29483608  0.12896548
0.29202935  0.12906318
0.28921958  0.12914341
0.28640615  0.12920617
0.28358845  0.12925146
0.28076594  0.12927929
0.27793809  0.12928966
0.27510443  0.12928258
0.27226450  0.12925806
0.26941790  0.12921610
0.26656426  0.12915673
0.26370324  0.12907997
0.26083455  0.12898583
0.25795794  0.12887433
0.25507317  0.12874551
0.25218008  0.12859940
0.24927851  0.12843601
0.24636838  0.12825539
0.24344960  0.12805756
0.24052217  0.12784257
0.23758609  0.12761046
0.23464142  0.12736126
0.23168825  0.12709501
0.22872671  0.12681177
0.22575696  0.12651158
0.22277921  0.12619448
0.21979371  0.12586053
0.21680073  0.12550978
0.21380060  0.12514227
0.21079367  0.12475808
0.20778033  0.12435724
0.20476101  0.12393983
0.20173617  0.12350589
0.19870630  0.12305548
