# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01736
# Species         : Ptilinopus_insularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.50 mm
# Secondary1       : 107.40 mm
# Kipps Distance   : 36.10 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2516
# Efficiency Index : 0.0634
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1837  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866570  0.00021321
0.99781612  0.00036900
0.99683742  0.00055723
0.99572480  0.00077763
0.99447411  0.00102991
0.99308175  0.00131376
0.99154473  0.00162887
0.98986057  0.00197490
0.98802730  0.00235151
0.98604343  0.00275834
0.98390793  0.00319503
0.98162022  0.00366120
0.97918008  0.00415646
0.97658772  0.00468041
0.97384368  0.00523265
0.97094885  0.00581275
0.96790445  0.00642030
0.96471196  0.00705485
0.96137319  0.00771598
0.95789016  0.00840322
0.95426516  0.00911613
0.95050069  0.00985423
0.94659947  0.01061708
0.94256440  0.01140418
0.93839855  0.01221506
0.93410516  0.01304923
0.92968762  0.01390622
0.92514943  0.01478551
0.92049423  0.01568662
0.91572575  0.01660905
0.91084783  0.01755229
0.90586438  0.01851583
0.90077937  0.01949916
0.89559686  0.02050177
0.89032093  0.02152314
0.88495572  0.02256277
0.87950539  0.02362012
0.87397412  0.02469468
0.86836612  0.02578593
0.86268559  0.02689335
0.85693672  0.02801641
0.85112372  0.02915459
0.84525077  0.03030737
0.83932200  0.03147423
0.83334155  0.03265464
0.82731352  0.03384808
0.82124194  0.03505403
0.81513083  0.03627196
0.80898415  0.03750137
0.80280579  0.03874173
0.79659959  0.03999252
0.79036935  0.04125323
0.78411876  0.04252334
0.77785148  0.04380235
0.77157109  0.04508975
0.76528106  0.04638502
0.75898483  0.04768767
0.75268573  0.04899719
0.74638702  0.05031308
0.74009186  0.05163485
0.73380334  0.05296200
0.72752446  0.05429404
0.72125811  0.05563049
0.71500712  0.05697086
0.70877420  0.05831468
0.70256198  0.05966146
0.69637301  0.06101073
0.69020971  0.06236202
0.68407445  0.06371488
0.67796947  0.06506883
0.67189693  0.06642342
0.66585889  0.06777819
0.65985732  0.06913270
0.65389410  0.07048651
0.64797100  0.07183917
0.64208971  0.07319024
0.63625183  0.07453930
0.63045884  0.07588593
0.62471217  0.07722968
0.61901313  0.07857016
0.61336294  0.07990694
0.60776274  0.08123963
0.60221360  0.08256781
0.59671646  0.08389109
0.59127221  0.08520907
0.58588165  0.08652137
0.58054548  0.08782761
0.57526434  0.08912741
0.57003877  0.09042039
0.56486926  0.09170618
0.55975619  0.09298443
0.55469988  0.09425478
0.54970058  0.09551688
0.54475848  0.09677037
0.53987366  0.09801492
0.53504616  0.09925019
0.53027596  0.10047585
0.52556296  0.10169158
0.52090699  0.10289706
0.51630784  0.10409196
0.51176523  0.10527599
0.50727882  0.10644883
0.50284821  0.10761020
0.49847296  0.10875978
0.49415256  0.10989731
0.48988647  0.11102250
0.48567409  0.11213506
0.48151477  0.11323474
0.47740783  0.11432125
0.47335252  0.11539435
0.46934809  0.11645377
0.46539371  0.11749927
0.46148854  0.11853061
0.45763169  0.11954754
0.45382225  0.12054983
0.45005927  0.12153725
0.44634177  0.12250958
0.44266875  0.12346660
0.43903917  0.12440811
0.43545199  0.12533388
0.43190612  0.12624373
0.42840047  0.12713746
0.42493391  0.12801487
0.42150533  0.12887579
0.41811357  0.12972002
0.41475746  0.13054740
0.41143584  0.13135775
0.40814753  0.13215091
0.40489132  0.13292672
0.40166603  0.13368504
0.39847045  0.13442569
0.39530337  0.13514856
0.39216358  0.13585348
0.38904988  0.13654034
0.38596106  0.13720900
0.38289591  0.13785934
0.37985322  0.13849124
0.37683181  0.13910458
0.37383048  0.13969926
0.37084805  0.14027517
0.36788336  0.14083221
0.36493523  0.14137029
0.36200253  0.14188931
0.35908411  0.14238920
