# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09511
# Species         : Threskiornis_moluccus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 351.80 mm
# Secondary1       : 241.40 mm
# Kipps Distance   : 110.30 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 128.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.457
# Pointedness Index: 0.3135
# Efficiency Index : 0.0984
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1681  at x/c = 0.2639
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 8.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008935
0.99866547  0.00021010
0.99781534  0.00036200
0.99683561  0.00054478
0.99572135  0.00075816
0.99446826  0.00100187
0.99307265  0.00127558
0.99153142  0.00157899
0.98984201  0.00191176
0.98800235  0.00227356
0.98601091  0.00266402
0.98386658  0.00308278
0.98156872  0.00352948
0.97911708  0.00400372
0.97651183  0.00450510
0.97375348  0.00503324
0.97084290  0.00558771
0.96778127  0.00616809
0.96457010  0.00677396
0.96121116  0.00740489
0.95770649  0.00806044
0.95405838  0.00874015
0.95026935  0.00944358
0.94634212  0.01017026
0.94227960  0.01091973
0.93808491  0.01169153
0.93376129  0.01248518
0.92931217  0.01330020
0.92474108  0.01413612
0.92005170  0.01499245
0.91524778  0.01586870
0.91033322  0.01676439
0.90531194  0.01767902
0.90018799  0.01861209
0.89496545  0.01956311
0.88964845  0.02053159
0.88424117  0.02151702
0.87874783  0.02251890
0.87317266  0.02353674
0.86751990  0.02457002
0.86179382  0.02561826
0.85599865  0.02668094
0.85013865  0.02775757
0.84421804  0.02884764
0.83824103  0.02995065
0.83221179  0.03106610
0.82613447  0.03219349
0.82001316  0.03333233
0.81385192  0.03448212
0.80765475  0.03564236
0.80142562  0.03681256
0.79516840  0.03799222
0.78888692  0.03918087
0.78258496  0.04037800
0.77626619  0.04158314
0.76993423  0.04279580
0.76359264  0.04401550
0.75724486  0.04524177
0.75089428  0.04647413
0.74454419  0.04771211
0.73819781  0.04895525
