# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07431
# Species         : Sitta_canadensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.40 mm
# Secondary1       : 48.90 mm
# Kipps Distance   : 17.30 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 35.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2605
# Efficiency Index : 0.0683
# Wing Loading Proxy: 0.0381
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1876  at x/c = 0.2670
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009022
0.99866567  0.00021356
0.99781600  0.00036980
0.99683713  0.00055866
0.99572425  0.00077989
0.99447316  0.00103319
0.99308028  0.00131827
0.99154259  0.00163481
0.98985757  0.00198250
0.98802327  0.00236098
0.98603818  0.00276991
0.98390126  0.00320892
0.98161191  0.00367765
0.97916992  0.00417571
0.97657548  0.00470271
0.97382913  0.00525823
0.97093176  0.00584187
0.96788458  0.00645321
0.96468908  0.00709182
0.96134705  0.00775726
0.95786053  0.00844907
0.95423181  0.00916682
0.95046338  0.00991004
0.94655796  0.01067827
0.94251846  0.01147103
0.93834796  0.01228784
0.93404970  0.01312823
0.92962706  0.01399171
0.92508357  0.01487778
0.92042285  0.01578595
0.91564866  0.01671571
0.91076483  0.01766657
0.90577527  0.01863802
0.90068399  0.01962955
0.89549502  0.02064064
0.89021246  0.02167077
0.88484047  0.02271944
0.87938320  0.02378613
0.87384485  0.02487030
0.86822963  0.02597144
0.86254175  0.02708903
0.85678542  0.02822255
0.85096484  0.02937146
0.84508420  0.03053524
0.83914765  0.03171337
0.83315934  0.03290533
0.82712335  0.03411058
0.82104375  0.03532861
0.81492456  0.03655888
0.80876973  0.03780089
0.80258318  0.03905410
0.79636876  0.04031799
0.79013025  0.04159205
0.78387138  0.04287577
0.77759580  0.04416861
0.77130708  0.04547008
0.76500874  0.04677965
0.75870420  0.04809683
0.75239680  0.04942109
0.74608980  0.05075195
0.73978638  0.05208889
0.73348963  0.05343143
0.72720255  0.05477906
0.72092806  0.05613128
0.71466896  0.05748762
0.70842799  0.05884759
0.70220779  0.06021070
0.69601089  0.06157647
0.68983975  0.06294443
0.68369671  0.06431410
0.67758403  0.06568503
0.67150388  0.06705674
0.66545831  0.06842878
0.65944932  0.06980069
0.65347876  0.07117202
0.64754842  0.07254232
0.64166001  0.07391115
0.63581510  0.07527806
0.63001520  0.07664264
0.62426173  0.07800445
0.61855600  0.07936305
0.61289924  0.08071804
0.60729261  0.08206900
0.60173714  0.08341552
0.59623380  0.08475720
0.59078349  0.08609362
0.58538698  0.08742440
0.58004501  0.08874915
0.57475819  0.09006748
0.56952708  0.09137901
0.56435215  0.09268337
0.55923380  0.09398018
0.55417236  0.09526909
0.54916806  0.09654972
0.54422108  0.09782174
0.53933153  0.09908478
0.53449944  0.10033851
0.52972479  0.10158258
0.52500747  0.10281667
0.52034732  0.10404044
0.51574413  0.10525358
0.51119761  0.10645577
0.50670743  0.10764669
0.50227318  0.10882604
0.49789443  0.10999352
0.49357067  0.11114883
0.48930134  0.11229170
0.48508586  0.11342182
0.48092357  0.11453892
0.47681378  0.11564273
0.47275576  0.11673299
0.46874874  0.11780942
0.46479190  0.11887178
0.46088439  0.11991980
0.45702533  0.12095326
0.45321379  0.12197189
0.44944884  0.12297548
0.44572949  0.12396379
0.44205473  0.12493660
0.43842353  0.12589368
0.43483483  0.12683483
0.43128756  0.12775984
0.42778061  0.12866850
0.42431288  0.12956062
0.42088322  0.13043600
