# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03140
# Species         : Lalage_aurea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 94.20 mm
# Secondary1       : 69.90 mm
# Kipps Distance   : 23.50 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 74.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.348
# Pointedness Index: 0.2495
# Efficiency Index : 0.0626
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1874  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866571  0.00021372
0.99781613  0.00037014
0.99683745  0.00055926
0.99572486  0.00078082
0.99447420  0.00103452
0.99308190  0.00132006
0.99154495  0.00163712
0.98986087  0.00198539
0.98802770  0.00236451
0.98604395  0.00277413
0.98390860  0.00321390
0.98162105  0.00368342
0.97918110  0.00418233
0.97658894  0.00471021
0.97384513  0.00526667
0.97095056  0.00585129
0.96790643  0.00646364
0.96471425  0.00710330
0.96137580  0.00776982
0.95789312  0.00846275
0.95426849  0.00918165
0.95050442  0.00992605
0.94660362  0.01069547
0.94256899  0.01148946
0.93840361  0.01230752
0.93411071  0.01314918
0.92969367  0.01401394
0.92515602  0.01490132
0.92050137  0.01581080
0.91573346  0.01674190
0.91085613  0.01769410
0.90587329  0.01866690
0.90078891  0.01965978
0.89560704  0.02067223
0.89033178  0.02170374
0.88496724  0.02275378
0.87951761  0.02382183
0.87398705  0.02490738
0.86837977  0.02600989
0.86269997  0.02712885
0.85695185  0.02826373
0.85113961  0.02941400
0.84526742  0.03057913
0.83933944  0.03175860
0.83335978  0.03295189
0.82733254  0.03415847
0.82126176  0.03537781
0.81515146  0.03660938
0.80900559  0.03785267
0.80282805  0.03910715
0.79662268  0.04037230
0.79039326  0.04164760
0.78414350  0.04293254
0.77787706  0.04422659
0.77159749  0.04552924
0.76530830  0.04683999
0.75901290  0.04815831
0.75271464  0.04948370
0.74641675  0.05081567
0.74012242  0.05215370
0.73383473  0.05349730
