# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01458
# Species         : Turnix_maculosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 53.40 mm
# Kipps Distance   : 19.90 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 26.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.2696
# Efficiency Index : 0.0733
# Wing Loading Proxy: 0.0523
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2664
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009007
0.99866563  0.00021298
0.99781587  0.00036849
0.99683684  0.00055633
0.99572369  0.00077625
0.99447222  0.00102795
0.99307882  0.00131113
0.99154044  0.00162547
0.98985458  0.00197067
0.98801925  0.00234636
0.98603294  0.00275221
0.98389459  0.00318784
0.98160360  0.00365290
0.97915976  0.00414699
0.97656324  0.00466971
0.97381458  0.00522067
0.97091467  0.00579946
0.96786471  0.00640564
0.96466620  0.00703880
0.96132092  0.00769850
0.95783091  0.00838428
0.95419846  0.00909571
0.95042606  0.00983232
0.94651645  0.01059364
0.94247253  0.01137921
0.93829737  0.01218856
0.93399424  0.01302119
0.92956651  0.01387663
0.92501771  0.01475438
0.92035148  0.01565396
0.91557157  0.01657485
0.91068183  0.01751657
0.90568617  0.01847861
0.90058860  0.01946046
0.89539318  0.02046160
0.89010400  0.02148154
0.88472522  0.02251975
0.87926101  0.02357571
0.87371559  0.02464892
0.86809315  0.02573885
0.86239792  0.02684498
0.85663412  0.02796679
0.85080596  0.02910377
0.84491763  0.03025538
0.83897330  0.03142111
0.83297712  0.03260044
0.82693318  0.03379285
0.82084556  0.03499782
0.81471828  0.03621482
0.80855532  0.03744334
0.80236058  0.03868287
0.79613792  0.03993289
0.78989115  0.04119288
0.78362399  0.04246233
0.77734011  0.04374073
0.77104308  0.04502758
0.76473642  0.04632236
0.75842357  0.04762458
0.75210786  0.04893372
0.74579258  0.05024930
0.73948090  0.05157082
0.73317592  0.05289778
0.72688065  0.05422969
0.72059800  0.05556608
0.71433080  0.05690644
0.70808179  0.05825031
0.70185360  0.05959720
0.69564878  0.06094665
0.68946978  0.06229818
0.68331896  0.06365132
0.67719859  0.06500563
0.67111082  0.06636063
0.66505773  0.06771588
0.65904130  0.06907092
0.65306341  0.07042532
0.64712584  0.07177862
