# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10347
# Species         : Loriculus_flosculus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.00 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 31.10 mm
# Hand-Wing Index  : 40.90
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.693
# Pointedness Index: 0.4092
# Efficiency Index : 0.1674
# Wing Loading Proxy: 0.0529
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1667  at x/c = 0.2584
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008882
0.99866511  0.00020799
0.99781415  0.00035728
0.99683284  0.00053645
0.99571605  0.00074525
0.99445929  0.00098341
0.99305871  0.00125065
0.99151103  0.00154668
0.98981356  0.00187119
0.98796413  0.00222386
0.98596108  0.00260437
0.98380321  0.00301237
0.98148981  0.00344751
0.97902055  0.00390943
0.97639555  0.00439776
0.97361527  0.00491212
0.97068054  0.00545213
0.96759254  0.00601738
0.96435273  0.00660748
0.96096290  0.00722201
0.95742507  0.00786056
0.95374156  0.00852270
0.94991488  0.00920801
0.94594778  0.00991604
0.94184322  0.01064635
0.93760433  0.01139851
0.93323440  0.01217205
0.92873689  0.01296652
0.92411539  0.01378147
0.91937362  0.01461642
0.91451541  0.01547092
0.90954469  0.01634450
0.90446547  0.01723668
0.89928184  0.01814698
0.89399796  0.01907494
0.88861803  0.02002006
0.88314630  0.02098188
0.87758706  0.02195991
0.87194461  0.02295367
0.86622328  0.02396267
0.86042739  0.02498643
0.85456128  0.02602446
0.84862926  0.02707628
0.84263564  0.02814141
0.83658471  0.02921935
0.83048071  0.03030963
0.82432786  0.03141175
0.81813034  0.03252525
0.81189229  0.03364963
0.80561778  0.03478441
0.79931084  0.03592912
0.79297543  0.03708328
0.78661547  0.03824640
0.78023477  0.03941802
0.77383710  0.04059767
0.76742615  0.04178486
0.76100553  0.04297914
0.75457877  0.04418004
0.74814930  0.04538710
0.74172050  0.04659985
0.73529563  0.04781784
0.72887788  0.04904061
0.72247034  0.05026771
0.71607600  0.05149869
0.70969778  0.05273311
0.70333849  0.05397053
0.69700083  0.05521050
0.69068744  0.05645259
0.68440082  0.05769637
0.67814341  0.05894142
0.67191753  0.06018730
0.66572541  0.06143360
0.65956918  0.06267990
0.65345087  0.06392579
0.64737241  0.06517087
0.64133565  0.06641472
0.63534232  0.06765696
0.62939406  0.06889717
0.62349244  0.07013498
0.61763889  0.07137000
0.61183479  0.07260184
0.60608140  0.07383012
0.60037990  0.07505448
0.59473136  0.07627454
0.58913680  0.07748994
0.58359711  0.07870033
0.57811311  0.07990534
0.57268555  0.08110463
0.56731507  0.08229785
0.56200224  0.08348466
0.55674755  0.08466472
0.55155142  0.08583771
0.54641416  0.08700330
0.54133604  0.08816116
0.53631723  0.08931099
0.53135785  0.09045246
0.52645794  0.09158528
0.52161746  0.09270914
0.51683631  0.09382375
