# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05687
# Species         : Ficedula_zanthopygia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 50.60 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2651
# Efficiency Index : 0.0697
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2669
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009024
0.99866566  0.00021366
0.99781598  0.00037001
0.99683710  0.00055904
0.99572419  0.00078048
0.99447307  0.00103405
0.99308014  0.00131945
0.99154237  0.00163637
0.98985728  0.00198447
0.98802287  0.00236343
0.98603766  0.00277290
0.98390060  0.00321251
0.98161108  0.00368188
0.97916890  0.00418065
0.97657425  0.00470840
0.97382768  0.00526475
0.97093005  0.00584927
0.96788259  0.00646155
0.96468679  0.00710116
0.96134444  0.00776766
0.95785757  0.00846060
0.95422847  0.00917953
0.95045965  0.00992400
0.94655381  0.01069354
0.94251387  0.01148767
0.93834290  0.01230592
0.93404415  0.01314781
0.92962101  0.01401285
0.92507698  0.01490054
0.92041572  0.01581040
0.91564095  0.01674192
0.91075653  0.01769460
0.90576636  0.01866793
0.90067445  0.01966139
0.89548483  0.02067449
0.89020162  0.02170669
0.88482894  0.02275750
0.87937098  0.02382637
0.87383192  0.02491280
0.86821598  0.02601626
0.86252737  0.02713623
0.85677029  0.02827218
0.85094895  0.02942359
0.84506754  0.03058994
0.83913021  0.03177069
0.83314111  0.03296532
0.82710433  0.03417330
0.82102393  0.03539412
0.81490392  0.03662724
0.80874828  0.03787215
0.80256091  0.03912831
0.79634566  0.04039522
0.79010633  0.04167234
0.78384662  0.04295916
0.77757021  0.04425517
0.77128066  0.04555985
0.76498149  0.04687269
0.75867611  0.04819318
0.75236787  0.04952080
0.74606004  0.05085506
0.73975579  0.05219545
0.73345822  0.05354147
0.72717031  0.05489263
0.72089499  0.05624843
0.71463508  0.05760837
0.70839330  0.05897199
0.70217229  0.06033878
0.69597459  0.06170827
0.68980265  0.06307998
0.68365883  0.06445344
0.67754537  0.06582818
0.67146444  0.06720374
0.66541811  0.06857965
0.65940835  0.06995546
0.65343705  0.07133071
0.64750597  0.07270496
0.64161682  0.07407776
0.63577119  0.07544866
0.62997058  0.07681725
0.62421640  0.07818308
0.61850998  0.07954573
0.61285254  0.08090478
0.60724523  0.08225980
0.60168910  0.08361040
0.59618511  0.08495616
0.59073415  0.08629668
0.58533702  0.08763157
0.57999442  0.08896042
0.57470699  0.09028286
0.56947528  0.09159850
0.56429976  0.09290697
0.55918083  0.09420789
0.55411882  0.09550090
0.54911396  0.09678564
0.54416643  0.09806174
0.53927634  0.09932887
0.53444373  0.10058667
0.52966855  0.10183481
0.52495072  0.10307295
0.52029007  0.10430075
0.51568639  0.10551791
0.51113939  0.10672409
0.50664873  0.10791899
0.50221402  0.10910230
0.49783481  0.11027372
0.49351060  0.11143294
0.48924084  0.11257969
0.48502492  0.11371367
0.48086220  0.11483460
0.47675200  0.11594221
0.47269356  0.11703623
0.46868613  0.11811639
0.46472889  0.11918244
0.46082099  0.12023413
0.45696153  0.12127120
0.45314962  0.12229342
0.44938428  0.12330055
0.44566455  0.12429236
0.44198942  0.12526862
0.43835785  0.12622911
0.43476878  0.12717362
0.43122115  0.12810194
0.42771384  0.12901387
0.42424575  0.12990920
0.42081573  0.13078775
0.41742263  0.13164933
0.41406530  0.13249375
0.41074255  0.13332084
0.40745320  0.13413042
0.40419606  0.13492233
0.40096993  0.13569641
0.39777359  0.13645251
0.39460585  0.13719046
0.39146549  0.13791014
0.38835130  0.13861139
0.38526206  0.13929408
0.38219658  0.13995808
0.37915365  0.14060327
0.37613206  0.14122952
0.37313063  0.14183672
0.37014817  0.14242477
0.36718351  0.14299355
0.36423549  0.14354297
0.36130296  0.14407293
0.35838478  0.14458334
0.35547982  0.14507411
0.35258699  0.14554517
0.34970518  0.14599644
0.34683334  0.14642785
0.34397041  0.14683932
0.34111536  0.14723081
0.33826718  0.14760224
0.33542488  0.14795358
0.33258749  0.14828476
0.32975410  0.14859575
0.32692376  0.14888650
0.32409561  0.14915699
0.32126879  0.14940717
0.31844245  0.14963703
0.31561580  0.14984654
0.31278807  0.15003568
0.30995851  0.15020444
0.30712641  0.15035280
0.30429109  0.15048077
0.30145191  0.15058833
0.29860825  0.15067549
0.29575953  0.15074226
0.29290520  0.15078864
0.29004476  0.15081464
0.28717772  0.15082029
0.28430365  0.15080559
0.28142214  0.15077058
0.27853281  0.15071528
0.27563535  0.15063973
0.27272944  0.15054394
0.26981484  0.15042796
0.26689132  0.15029183
0.26395870  0.15013559
0.26101683  0.14995928
0.25806560  0.14976295
0.25510494  0.14954666
0.25213482  0.14931045
0.24915524  0.14905439
0.24616625  0.14877852
0.24316792  0.14848291
0.24016038  0.14816763
0.23714376  0.14783273
0.23411828  0.14747829
0.23108415  0.14710437
0.22804164  0.14671104
0.22499106  0.14629838
0.22193273  0.14586647
0.21886703  0.14541537
0.21579436  0.14494517
0.21271517  0.14445594
0.20962994  0.14394776
0.20653917  0.14342072
0.20344340  0.14287490
0.20034321  0.14231038
0.19723919  0.14172725
0.19413200  0.14112558
0.19102228  0.14050547
0.18791074  0.13986700
0.18479810  0.13921026
0.18168510  0.13853533
0.17857253  0.13784230
0.17546118  0.13713126
0.17235188  0.13640229
0.16924548  0.13565547
0.16614285  0.13489090
0.16304488  0.13410866
0.15995249  0.13330884
0.15686660  0.13249151
0.15378817  0.13165675
0.15071815  0.13080466
0.14765754  0.12993531
0.14460732  0.12904878
0.14156849  0.12814515
0.13854207  0.12722449
0.13552910  0.12628688
0.13253060  0.12533238
0.12954761  0.12436108
0.12658117  0.12337304
0.12363234  0.12236832
0.12070217  0.12134699
0.11779169  0.12030912
0.11490198  0.11925475
0.11203405  0.11818395
0.10918897  0.11709676
0.10636776  0.11599325
0.10357145  0.11487346
0.10080105  0.11373742
0.09805757  0.11258519
0.09534200  0.11141680
0.09265531  0.11023229
0.08999847  0.10903169
0.08737241  0.10781501
0.08477806  0.10658230
0.08221631  0.10533357
0.07968804  0.10406883
0.07719410  0.10278809
0.07473532  0.10149138
0.07231247  0.10017868
0.06992634  0.09885001
0.06757764  0.09750535
0.06526708  0.09614471
0.06299532  0.09476807
0.06076298  0.09337541
0.05857066  0.09196672
0.05641890  0.09054197
0.05430821  0.08910114
0.05223905  0.08764419
0.05021185  0.08617109
0.04822698  0.08468180
0.04628478  0.08317628
0.04438553  0.08165448
0.04252947  0.08011636
0.04071678  0.07856186
0.03894762  0.07699093
0.03722206  0.07540350
0.03554015  0.07379951
0.03390188  0.07217891
0.03230720  0.07054162
0.03075598  0.06888758
0.02924807  0.06721672
0.02778325  0.06552895
0.02636127  0.06382422
0.02498181  0.06210245
0.02364451  0.06036355
0.02234898  0.05860746
0.02109474  0.05683411
0.01988131  0.05504341
