# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09580
# Species         : Brachygalba_lugubris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.40 mm
# Secondary1       : 51.50 mm
# Kipps Distance   : 16.80 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2456
# Efficiency Index : 0.0604
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009038
0.99866573  0.00021420
0.99781620  0.00037123
0.99683759  0.00056121
0.99572514  0.00078388
0.99447467  0.00103893
0.99308263  0.00132608
0.99154602  0.00164501
0.98986237  0.00199540
0.98802971  0.00237689
0.98604657  0.00278915
0.98391194  0.00323181
0.98162520  0.00370449
0.97918618  0.00420681
0.97659506  0.00473838
0.97385241  0.00529878
0.97095911  0.00588760
0.96791637  0.00650443
0.96472569  0.00714882
0.96138887  0.00782034
0.95790793  0.00851854
0.95428517  0.00924296
0.95052308  0.00999315
0.94662437  0.01076864
0.94259196  0.01156894
0.93842890  0.01239359
0.93413844  0.01324209
0.92972395  0.01411396
0.92518895  0.01500870
0.92053706  0.01592580
0.91577201  0.01686478
0.91089763  0.01782512
0.90591784  0.01880631
0.90083660  0.01980783
0.89565796  0.02082917
0.89038601  0.02186982
0.88502487  0.02292924
0.87957870  0.02400692
0.87405168  0.02510234
0.86844801  0.02621496
0.86277189  0.02734426
0.85702751  0.02848971
0.85121905  0.02965078
0.84535071  0.03082694
0.83942661  0.03201766
0.83345089  0.03322242
0.82742762  0.03444068
0.82136086  0.03567192
0.81525460  0.03691560
0.80911280  0.03817119
0.80293935  0.03943818
0.79673809  0.04071604
0.79051281  0.04200424
0.78426719  0.04330225
0.77800490  0.04460957
0.77172949  0.04592566
0.76544446  0.04725002
0.75915322  0.04858213
0.75285910  0.04992148
0.74656536  0.05126755
0.74027516  0.05261984
0.73399158  0.05397785
0.72771761  0.05534107
0.72145615  0.05670901
0.71521002  0.05808117
0.70898193  0.05945706
0.70277451  0.06083619
0.69659029  0.06221808
0.69043171  0.06360225
0.68430111  0.06498821
0.67820075  0.06637549
0.67213278  0.06776364
0.66609926  0.06915217
0.66010215  0.07054063
0.65414333  0.07192856
0.64822458  0.07331550
0.64234757  0.07470102
0.63651390  0.07608466
0.63072507  0.07746599
0.62498248  0.07884457
0.61928745  0.08021997
0.61364121  0.08159176
0.60804488  0.08295953
0.60249953  0.08432285
0.59700612  0.08568132
0.59156552  0.08703453
0.58617853  0.08838208
0.58084585  0.08972357
0.57556812  0.09105862
0.57034589  0.09238683
0.56517963  0.09370783
0.56006973  0.09502123
0.55501652  0.09632668
0.55002023  0.09762380
0.54508105  0.09891223
0.54019908  0.10019162
0.53537435  0.10146163
0.53060684  0.10272190
0.52589643  0.10397211
0.52124299  0.10521191
0.51664628  0.10644097
0.51210603  0.10765899
0.50762189  0.10886564
0.50319348  0.11006060
0.49882035  0.11124358
0.49450199  0.11241428
0.49023786  0.11357240
0.48602736  0.11471764
0.48186985  0.11584974
0.47776463  0.11696841
0.47371097  0.11807337
0.46970811  0.11916437
0.46575523  0.12024113
0.46185149  0.12130341
0.45799600  0.12235096
0.45418784  0.12338353
0.45042607  0.12440088
0.44670972  0.12540277
0.44303777  0.12638899
0.43940920  0.12735930
0.43582296  0.12831350
0.43227796  0.12925136
0.42877312  0.13017269
0.42530732  0.13107728
0.42187942  0.13196494
0.41848828  0.13283548
0.41513274  0.13368871
0.41181163  0.13452445
0.40852377  0.13534254
0.40526796  0.13614280
0.40204300  0.13692507
0.39884771  0.13768920
0.39568086  0.13843503
0.39254126  0.13916241
0.38942769  0.13987120
0.38633895  0.14056127
0.38327383  0.14123249
0.38023114  0.14188472
0.37720967  0.14251786
0.37420824  0.14313177
0.37122566  0.14372636
0.36826078  0.14430151
0.36531243  0.14485712
0.36237945  0.14539311
0.35946072  0.14590937
0.35655512  0.14640582
0.35366155  0.14688239
0.35077891  0.14733899
0.34790614  0.14777555
0.34504219  0.14819201
0.34218603  0.14858830
0.33933666  0.14896437
0.33649308  0.14932016
0.33365435  0.14965563
0.33081952  0.14997073
0.32798768  0.15026542
0.32515794  0.15053966
0.32232946  0.15079344
0.31950139  0.15102671
0.31667294  0.15123946
0.31384334  0.15143167
0.31101185  0.15160332
0.30817774  0.15175442
0.30534036  0.15188494
0.30249905  0.15199489
0.29965319  0.15208427
0.29680222  0.15215309
0.29394557  0.15220136
0.29108275  0.15222908
0.28821327  0.15223629
0.28533669  0.15222299
0.28245261  0.15218922
0.27956066  0.15213499
0.27666050  0.15206035
0.27375185  0.15196532
0.27083443  0.15184994
0.26790804  0.15171425
0.26497248  0.15155830
0.26202761  0.15138214
0.25907331  0.15118580
0.25610952  0.15096935
0.25313621  0.15073284
0.25015336  0.15047632
0.24716104  0.15019986
0.24415930  0.14990352
0.24114828  0.14958736
0.23812812  0.14925144
0.23509901  0.14889585
0.23206119  0.14852064
0.22901490  0.14812590
0.22596045  0.14771168
0.22289818  0.14727809
0.21982846  0.14682517
0.21675168  0.14635303
0.21366830  0.14586174
0.21057878  0.14535138
0.20748362  0.14482203
0.20438338  0.14427378
0.20127861  0.14370671
0.19816993  0.14312091
0.19505796  0.14251646
0.19194336  0.14189345
0.18882684  0.14125197
0.18570910  0.14059211
0.18259090  0.13991394
0.17947300  0.13921757
0.17635622  0.13850308
0.17324136  0.13777055
0.17012928  0.13702007
0.16702085  0.13625173
0.16391696  0.13546561
0.16081851  0.13466180
0.15772643  0.13384038
0.15464168  0.13300143
0.15156521  0.13214504
0.14849800  0.13127129
0.14544104  0.13038026
0.14239534  0.12947201
0.13936190  0.12854664
0.13634176  0.12760421
0.13333595  0.12664479
0.13034550  0.12566845
0.12737145  0.12467526
0.12441486  0.12366529
0.12147677  0.12263860
0.11855823  0.12159525
0.11566028  0.12053529
0.11278398  0.11945878
0.10993036  0.11836576
0.10710046  0.11725630
0.10429530  0.11613043
0.10151590  0.11498819
0.09876325  0.11382962
0.09603836  0.11265475
0.09334220  0.11146362
0.09067573  0.11025626
0.08803990  0.10903268
0.08543561  0.10779290
0.08286378  0.10653694
0.08032528  0.10526482
0.07782096  0.10397652
0.07535165  0.10267207
0.07291814  0.10135145
0.07052120  0.10001466
0.06816157  0.09866170
0.06583994  0.09729253
0.06355698  0.09590715
0.06131332  0.09450553
0.05910956  0.09308765
0.05694624  0.09165346
0.05482388  0.09020293
0.05274296  0.08873603
0.05070389  0.08725270
0.04870706  0.08575289
0.04675282  0.08423656
0.04484144  0.08270363
0.04297318  0.08115406
0.04114824  0.07958777
0.03936676  0.07800469
0.03762883  0.07640475
0.03593452  0.07478788
0.03428381  0.07315399
0.03267666  0.07150299
0.03111297  0.06983482
0.02959258  0.06814937
0.02811529  0.06644656
0.02668086  0.06472629
0.02528897  0.06298847
0.02393929  0.06123301
0.02263141  0.05945981
0.02136489  0.05766877
0.02013926  0.05585980
0.01895397  0.05403281
0.01780846  0.05218770
0.01670213  0.05032437
0.01563431  0.04844274
0.01460435  0.04654273
0.01361152  0.04462423
0.01265509  0.04268718
0.01173431  0.04073151
0.01084838  0.03875713
0.00999651  0.03676399
0.00917791  0.03475204
0.00839175  0.03272122
0.00763723  0.03067149
0.00691353  0.02860284
0.00621987  0.02651523
0.00555548  0.02440867
0.00491959  0.02228316
0.00431150  0.02013873
0.00373053  0.01797542
0.00317607  0.01579327
0.00264755  0.01359237
0.00214449  0.01137281
0.00166646  0.00913471
0.00121315  0.00687820
0.00078435  0.00460345
0.00037996  0.00231064
0.00000000  0.00000000
0.00037996  -0.00140069
0.00078435  -0.00273170
0.00121315  -0.00399669
0.00166646  -0.00519914
0.00214449  -0.00634237
0.00264755  -0.00742958
0.00317607  -0.00846379
0.00373053  -0.00944793
0.00431150  -0.01038474
0.00491959  -0.01127688
0.00555548  -0.01212687
0.00621987  -0.01293710
0.00691353  -0.01370986
0.00763723  -0.01444734
0.00839175  -0.01515162
0.00917791  -0.01582466
0.00999651  -0.01646834
0.01084838  -0.01708447
0.01173431  -0.01767472
0.01265509  -0.01824072
0.01361152  -0.01878399
0.01460435  -0.01930600
0.01563431  -0.01980810
0.01670213  -0.02029162
0.01780846  -0.02075778
0.01895397  -0.02120775
0.02013926  -0.02164264
0.02136489  -0.02206348
0.02263141  -0.02247127
0.02393929  -0.02286692
0.02528897  -0.02325131
0.02668086  -0.02362526
0.02811529  -0.02398953
0.02959258  -0.02434486
0.03111297  -0.02469192
0.03267666  -0.02503133
0.03428381  -0.02536369
0.03593452  -0.02568954
0.03762883  -0.02600941
0.03936676  -0.02632375
0.04114824  -0.02663301
0.04297318  -0.02693759
0.04484144  -0.02723786
0.04675282  -0.02753416
0.04870706  -0.02782680
0.05070389  -0.02811606
0.05274296  -0.02840219
0.05482388  -0.02868541
0.05694624  -0.02896594
0.05910956  -0.02924394
0.06131332  -0.02951957
0.06355698  -0.02979297
0.06583994  -0.03006424
0.06816157  -0.03033348
0.07052120  -0.03060075
0.07291814  -0.03086611
0.07535165  -0.03112961
0.07782096  -0.03139125
0.08032528  -0.03165104
0.08286378  -0.03190898
0.08543561  -0.03216503
0.08803990  -0.03241917
0.09067573  -0.03267133
0.09334220  -0.03292145
0.09603836  -0.03316947
0.09876325  -0.03341529
0.10151590  -0.03365882
0.10429530  -0.03389995
0.10710046  -0.03413857
0.10993036  -0.03437456
0.11278398  -0.03460779
0.11566028  -0.03483811
0.11855823  -0.03506539
0.12147677  -0.03528947
0.12441486  -0.03551020
0.12737145  -0.03572740
0.13034550  -0.03594093
0.13333595  -0.03615060
0.13634176  -0.03635623
0.13936190  -0.03655766
0.14239534  -0.03675469
0.14544104  -0.03694714
0.14849800  -0.03713483
0.15156521  -0.03731756
0.15464168  -0.03749515
0.15772643  -0.03766740
0.16081851  -0.03783411
0.16391696  -0.03799510
0.16702085  -0.03815018
0.17012928  -0.03829914
0.17324136  -0.03844179
0.17635622  -0.03857795
0.17947300  -0.03870742
0.18259090  -0.03883002
0.18570910  -0.03894556
0.18882684  -0.03905384
0.19194336  -0.03915470
0.19505796  -0.03924794
0.19816993  -0.03933340
0.20127861  -0.03941090
0.20438338  -0.03948027
0.20748362  -0.03954134
0.21057878  -0.03959396
0.21366830  -0.03963796
0.21675168  -0.03967319
0.21982846  -0.03969950
0.22289818  -0.03971675
0.22596045  -0.03972481
0.22901490  -0.03972353
0.23206119  -0.03971280
0.23509901  -0.03969249
0.23812812  -0.03966249
0.24114828  -0.03962268
0.24415930  -0.03957297
0.24716104  -0.03951326
0.25015336  -0.03944347
0.25313621  -0.03936351
0.25610952  -0.03927330
0.25907331  -0.03917278
0.26202761  -0.03906189
0.26497248  -0.03894057
0.26790804  -0.03880879
0.27083443  -0.03866650
0.27375185  -0.03851368
0.27666050  -0.03835031
0.27956066  -0.03817636
0.28245261  -0.03799184
