# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10040
# Species         : Hydrobates_melania
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 172.20 mm
# Secondary1       : 66.00 mm
# Kipps Distance   : 106.20 mm
# Hand-Wing Index  : 61.60
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.609
# Pointedness Index: 0.6167
# Efficiency Index : 0.3799
# Wing Loading Proxy: 0.0322
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1353  at x/c = 0.2463
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 3.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008636
0.99866432  0.00019816
0.99781156  0.00033522
0.99682681  0.00049734
0.99570451  0.00068432
0.99443976  0.00089592
0.99302832  0.00113191
0.99146659  0.00139205
0.98975158  0.00167606
0.98788085  0.00198369
0.98585250  0.00231465
0.98366514  0.00266865
0.98131786  0.00304539
0.97881022  0.00344456
0.97614217  0.00386585
0.97331411  0.00430893
0.97032678  0.00477346
0.96718130  0.00525910
0.96387910  0.00576552
0.96042195  0.00629235
0.95681188  0.00683923
0.95305121  0.00740580
0.94914250  0.00799170
0.94508856  0.00859653
0.94089238  0.00921993
0.93655717  0.00986151
0.93208632  0.01052088
0.92748338  0.01119765
0.92275204  0.01189143
0.91789613  0.01260181
0.91291962  0.01332839
0.90782654  0.01407078
0.90262106  0.01482856
0.89730740  0.01560133
0.89188986  0.01638868
0.88637281  0.01719020
0.88076064  0.01800547
0.87505780  0.01883409
0.86926876  0.01967563
0.86339800  0.02052970
0.85745003  0.02139586
0.85142932  0.02227372
0.84534038  0.02316284
0.83918768  0.02406283
0.83297566  0.02497326
0.82670876  0.02589373
0.82039135  0.02682382
0.81402778  0.02776312
0.80762236  0.02871122
0.80117932  0.02966771
0.79470285  0.03063219
0.78819709  0.03160425
0.78166609  0.03258349
0.77511384  0.03356950
0.76854425  0.03456189
0.76196118  0.03556026
0.75536837  0.03656421
0.74876950  0.03757335
0.74216815  0.03858730
0.73556783  0.03960566
0.72897194  0.04062805
0.72238380  0.04165409
0.71580663  0.04268340
0.70924355  0.04371560
0.70269758  0.04475031
0.69617167  0.04578718
0.68966863  0.04682583
0.68319119  0.04786591
0.67674198  0.04890704
0.67032352  0.04994888
0.66393824  0.05099107
0.65758846  0.05203326
0.65127639  0.05307510
0.64500415  0.05411626
0.63877377  0.05515640
0.63258714  0.05619518
0.62644609  0.05723228
0.62035232  0.05826735
0.61430746  0.05930009
0.60831301  0.06033017
0.60237040  0.06135728
0.59648094  0.06238111
0.59064586  0.06340135
0.58486629  0.06441769
0.57914327  0.06542985
