# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01413
# Species         : Numenius_minutus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 175.00 mm
# Secondary1       : 77.80 mm
# Kipps Distance   : 99.50 mm
# Hand-Wing Index  : 56.10
# Tail Length      : 75.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.249
# Pointedness Index: 0.5686
# Efficiency Index : 0.3190
# Wing Loading Proxy: 0.0298
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1424  at x/c = 0.2494
# Max f/c          : 0.0496  at x/c = 0.3266
# Est. Reynolds    : 3.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008702
0.99866453  0.00020079
0.99781224  0.00034113
0.99682842  0.00050780
0.99570758  0.00070060
0.99444495  0.00091928
0.99303639  0.00116359
0.99147840  0.00143326
0.98976805  0.00172803
0.98790298  0.00204760
0.98588135  0.00239167
0.98370183  0.00275994
0.98136355  0.00315210
0.97886610  0.00356781
0.97620949  0.00400675
0.97339413  0.00446856
0.97042077  0.00495290
0.96729056  0.00545942
0.96400494  0.00598774
0.96056568  0.00653749
0.95697480  0.00710830
0.95323464  0.00769979
0.94934772  0.00831156
0.94531685  0.00894322
0.94114502  0.00959437
0.93683540  0.01026461
0.93239136  0.01095354
0.92781644  0.01166074
0.92311428  0.01238579
0.91828870  0.01312828
0.91334362  0.01388780
0.90828305  0.01466391
0.90311112  0.01545620
0.89783201  0.01626423
0.89244998  0.01708757
0.88696936  0.01792581
0.88139451  0.01877850
0.87572983  0.01964522
0.86997973  0.02052553
0.86414868  0.02141899
0.85824111  0.02232518
0.85226148  0.02324367
0.84621423  0.02417400
0.84010380  0.02511577
0.83393458  0.02606852
0.82771096  0.02703183
0.82143727  0.02800527
0.81511782  0.02898841
0.80875686  0.02998082
0.80235860  0.03098207
0.79592718  0.03199174
0.78946667  0.03300939
0.78298111  0.03403462
0.77647444  0.03506699
0.76995053  0.03610610
0.76341318  0.03715152
0.75686612  0.03820284
0.75031297  0.03925965
0.74375728  0.04032154
0.73720253  0.04138810
0.73065207  0.04245894
0.72410919  0.04353365
0.71757708  0.04461184
0.71105882  0.04569310
0.70455742  0.04677706
0.69807576  0.04786331
0.69161665  0.04895149
0.68518278  0.05004120
0.67877675  0.05113207
0.67240106  0.05222373
0.66605811  0.05331581
0.65975020  0.05440793
0.65347951  0.05549974
0.64724814  0.05659089
0.64105809  0.05768100
0.63491125  0.05876974
0.62880941  0.05985676
0.62275427  0.06094171
0.61674742  0.06202425
0.61079037  0.06310406
0.60488451  0.06418079
0.59903115  0.06525413
0.59323151  0.06632374
0.58748669  0.06738932
0.58179774  0.06845055
0.57616558  0.06950712
0.57059106  0.07055872
0.56507493  0.07160506
0.55961788  0.07264583
0.55422048  0.07368075
0.54888325  0.07470952
0.54360659  0.07573187
0.53839086  0.07674751
0.53323631  0.07775618
0.52814314  0.07875759
0.52311146  0.07975148
0.51814130  0.08073760
0.51323264  0.08171568
0.50838537  0.08268548
0.50359933  0.08364673
0.49887429  0.08459921
0.49420996  0.08554267
0.48960596  0.08647688
