# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09470
# Species         : Pelecanus_crispus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 687.00 mm
# Secondary1       : 390.20 mm
# Kipps Distance   : 297.50 mm
# Hand-Wing Index  : 43.30
# Tail Length      : 197.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.761
# Pointedness Index: 0.4330
# Efficiency Index : 0.1875
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1470  at x/c = 0.2541
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 2.19e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008803
0.99866502  0.00020482
0.99781385  0.00035013
0.99683215  0.00052371
0.99571471  0.00072530
0.99445703  0.00095461
0.99305518  0.00121137
0.99150588  0.00149525
0.98980638  0.00180596
0.98795448  0.00214316
0.98594849  0.00250651
0.98378720  0.00289567
0.98146987  0.00331028
0.97899616  0.00374997
0.97636617  0.00421438
0.97358035  0.00470312
0.97063953  0.00521579
0.96754486  0.00575200
0.96429782  0.00631134
0.96090018  0.00689341
0.95735398  0.00749779
0.95366152  0.00812404
0.94982533  0.00877176
0.94584816  0.00944050
0.94173298  0.01012982
0.93748292  0.01083929
0.93310129  0.01156846
0.92859155  0.01231687
0.92395732  0.01308409
0.91920232  0.01386966
0.91433039  0.01467312
0.90934549  0.01549400
0.90425163  0.01633186
0.89905292  0.01718622
0.89375354  0.01805663
0.88835772  0.01894261
0.88286970  0.01984372
0.87729381  0.02075947
0.87163437  0.02168940
0.86589571  0.02263305
0.86008219  0.02358995
0.85419815  0.02455964
0.84824794  0.02554164
0.84223588  0.02653550
0.83616627  0.02754076
0.83004338  0.02855695
0.82387145  0.02958360
0.81765468  0.03062027
0.81139722  0.03166649
0.80510317  0.03272182
0.79877658  0.03378578
0.79242142  0.03485795
0.78604163  0.03593785
0.77964104  0.03702506
0.77322344  0.03811913
0.76679253  0.03921961
0.76035195  0.04032607
0.75390523  0.04143807
0.74745584  0.04255518
0.74100715  0.04367697
0.73456245  0.04480302
0.72812494  0.04593290
0.72169774  0.04706620
0.71528384  0.04820250
0.70888617  0.04934140
0.70250756  0.05048247
0.69615073  0.05162532
0.68981831  0.05276956
0.68351285  0.05391478
0.67723677  0.05506059
0.67099241  0.05620660
0.66478201  0.05735244
0.65860771  0.05849772
0.65247155  0.05964207
0.64637548  0.06078512
0.64032134  0.06192650
0.63431088  0.06306585
0.62834576  0.06420281
0.62242753  0.06533704
0.61655765  0.06646817
0.61073749  0.06759588
0.60496833  0.06871981
0.59925134  0.06983964
0.59358761  0.07095503
0.58797815  0.07206567
0.58242388  0.07317122
0.57692560  0.07427138
0.57148407  0.07536583
0.56609994  0.07645426
0.56077377  0.07753638
0.55550607  0.07861189
0.55029724  0.07968049
0.54514761  0.08074191
0.54005744  0.08179584
0.53502692  0.08284202
0.53005615  0.08388018
0.52514517  0.08491004
0.52029394  0.08593134
0.51550239  0.08694382
0.51077032  0.08794723
0.50609753  0.08894132
0.50148373  0.08992583
0.49692855  0.09090054
0.49243160  0.09186521
0.48799242  0.09281960
0.48361049  0.09376348
0.47928524  0.09469664
0.47501605  0.09561887
0.47080226  0.09652993
0.46664316  0.09742964
0.46253800  0.09831777
0.45848596  0.09919415
0.45448622  0.10005856
0.45053791  0.10091082
0.44664010  0.10175075
0.44279186  0.10257815
0.43899220  0.10339287
0.43524012  0.10419472
0.43153459  0.10498353
0.42787453  0.10575915
0.42425886  0.10652140
0.42068646  0.10727015
0.41715622  0.10800523
0.41366698  0.10872649
0.41021756  0.10943381
0.40680680  0.11012703
0.40343348  0.11080603
0.40009641  0.11147067
0.39679435  0.11212083
0.39352610  0.11275638
0.39029041  0.11337721
0.38708604  0.11398321
0.38391175  0.11457425
0.38076630  0.11515025
0.37764844  0.11571109
0.37455693  0.11625668
0.37149052  0.11678692
