# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10374
# Species         : Neophema_elegans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.40 mm
# Secondary1       : 60.80 mm
# Kipps Distance   : 47.20 mm
# Hand-Wing Index  : 43.80
# Tail Length      : 120.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.783
# Pointedness Index: 0.4354
# Efficiency Index : 0.1907
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1626  at x/c = 0.2567
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008851
0.99866500  0.00020676
0.99781379  0.00035452
0.99683200  0.00053155
0.99571444  0.00073762
0.99445655  0.00097245
0.99305445  0.00123578
0.99150480  0.00152731
0.98980488  0.00184673
0.98795246  0.00219375
0.98594587  0.00256803
0.98378387  0.00296924
0.98146572  0.00339704
0.97899108  0.00385106
0.97636005  0.00433095
0.97357307  0.00483634
0.97063098  0.00536683
0.96753492  0.00592205
0.96428638  0.00650160
0.96088711  0.00710506
0.95733917  0.00773204
0.95364484  0.00838211
0.94980667  0.00905485
0.94582741  0.00974983
0.94171001  0.01046662
0.93745762  0.01120478
0.93307356  0.01196386
0.92856128  0.01274342
0.92392439  0.01354301
0.91916663  0.01436217
0.91429185  0.01520044
0.90930399  0.01605736
0.90420708  0.01693247
0.89900523  0.01782530
0.89370262  0.01873538
0.88830348  0.01966224
0.88281208  0.02060541
0.87723272  0.02156442
0.87156974  0.02253879
0.86582747  0.02352805
0.86001027  0.02453172
0.85412250  0.02554932
0.84816850  0.02658038
0.84215260  0.02762443
0.83607910  0.02868098
0.82995227  0.02974956
0.82377637  0.03082970
0.81755559  0.03192092
0.81129409  0.03302274
0.80499597  0.03413471
0.79866528  0.03525634
0.79230601  0.03638717
0.78592209  0.03752673
0.77951736  0.03867455
0.77309561  0.03983018
0.76666054  0.04099315
0.76021580  0.04216300
0.75376493  0.04333927
0.74731139  0.04452152
0.74085856  0.04570929
0.73440973  0.04690213
0.72796812  0.04809960
0.72153681  0.04930125
0.71511884  0.05050664
0.70871713  0.05171535
0.70233450  0.05292693
0.69597368  0.05414096
0.68963731  0.05535701
0.68332792  0.05657466
0.67704796  0.05779349
0.67079976  0.05901308
0.66458556  0.06023304
0.65840750  0.06145293
0.65226764  0.06267238
0.64616791  0.06389097
0.64011016  0.06510831
0.63409615  0.06632402
0.62812753  0.06753770
0.62220585  0.06874897
0.61633259  0.06995746
0.61050910  0.07116279
