# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00114
# Species         : Circaetus_pectoralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 527.80 mm
# Secondary1       : 303.50 mm
# Kipps Distance   : 229.00 mm
# Hand-Wing Index  : 43.00
# Tail Length      : 259.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.739
# Pointedness Index: 0.4339
# Efficiency Index : 0.1866
# Wing Loading Proxy: 0.0067
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1497  at x/c = 0.2542
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 1.52e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008814
0.99866503  0.00020526
0.99781389  0.00035111
0.99683223  0.00052547
0.99571488  0.00072805
0.99445731  0.00095858
0.99305562  0.00121678
0.99150652  0.00150234
0.98980727  0.00181495
0.98795568  0.00215428
0.98595006  0.00252000
0.98378920  0.00291176
0.98147236  0.00332920
0.97899921  0.00377196
0.97636984  0.00423967
0.97358471  0.00473195
0.97064465  0.00524840
0.96755082  0.00578862
0.96430468  0.00635221
0.96090802  0.00693877
0.95736287  0.00754787
0.95367152  0.00817909
0.94983652  0.00883200
0.94586062  0.00950617
0.94174676  0.01020117
0.93749809  0.01091654
0.93311793  0.01165185
0.92860972  0.01240665
0.92397708  0.01318048
0.91922373  0.01397288
0.91435352  0.01478341
0.90937039  0.01561159
0.90427836  0.01645697
0.89908154  0.01731909
0.89378410  0.01819747
0.88839025  0.01909165
0.88290428  0.02000117
0.87733047  0.02092556
0.87167315  0.02186434
0.86593665  0.02281706
0.86012534  0.02378323
0.85424354  0.02476240
0.84829560  0.02575409
0.84228585  0.02675784
0.83621857  0.02777319
0.83009804  0.02879966
0.82392850  0.02983679
0.81771413  0.03088413
0.81145910  0.03194120
0.80516749  0.03300756
0.79884335  0.03408274
0.79249066  0.03516629
0.78611334  0.03625776
0.77971524  0.03735670
0.77330013  0.03846266
0.76687171  0.03957519
0.76043362  0.04069385
0.75398939  0.04181821
0.74754249  0.04294782
0.74109628  0.04408226
0.73465406  0.04522109
0.72821901  0.04636389
0.72179426  0.04751024
0.71538280  0.04865971
0.70898755  0.04981189
0.70261135  0.05096637
0.69625691  0.05212273
0.68992686  0.05328058
0.68362374  0.05443951
0.67734998  0.05559913
0.67110792  0.05675905
0.66489979  0.05791887
0.65872774  0.05907821
0.65259379  0.06023670
0.64649991  0.06139395
0.64044792  0.06254959
0.63443959  0.06370327
0.62847655  0.06485461
0.62256037  0.06600326
0.61669251  0.06714886
0.61087434  0.06829107
0.60510711  0.06942953
0.59939203  0.07056392
0.59373017  0.07169390
0.58812254  0.07281913
0.58257005  0.07393929
0.57707352  0.07505405
0.57163369  0.07616311
0.56625122  0.07726615
0.56092667  0.07836286
0.55566054  0.07945293
0.55045324  0.08053609
0.54530510  0.08161202
0.54021638  0.08268044
0.53518726  0.08374107
0.53021784  0.08479362
0.52530817  0.08583784
0.52045822  0.08687343
0.51566788  0.08790015
0.51093699  0.08891773
0.50626533  0.08992592
0.50165260  0.09092446
0.49709847  0.09191312
0.49260251  0.09289164
0.48816428  0.09385979
0.48378325  0.09481735
0.47945886  0.09576408
0.47519048  0.09669977
0.47097746  0.09762419
0.46681908  0.09853713
0.46271459  0.09943838
0.45866319  0.10032774
0.45466404  0.10120502
0.45071627  0.10207001
0.44681897  0.10292252
0.44297118  0.10376237
0.43917194  0.10458938
0.43542023  0.10540337
0.43171502  0.10620417
0.42805525  0.10699162
0.42443983  0.10776553
0.42086764  0.10852577
0.41733756  0.10927216
0.41384844  0.11000457
0.41039911  0.11072285
0.40698838  0.11142684
0.40361507  0.11211642
0.40027796  0.11279146
0.39697583  0.11345181
0.39370747  0.11409736
0.39047162  0.11472798
0.38726706  0.11534356
0.38409255  0.11594399
0.38094684  0.11652914
0.37782868  0.11709893
0.37473683  0.11765324
0.37167006  0.11819198
0.36862713  0.11871506
0.36560681  0.11922238
0.36260787  0.11971386
0.35962910  0.12018942
0.35666930  0.12064898
0.35372728  0.12109246
0.35080186  0.12151980
0.34789187  0.12193092
0.34499616  0.12232576
0.34211360  0.12270426
0.33924308  0.12306637
0.33638349  0.12341202
0.33353377  0.12374118
0.33069285  0.12405379
0.32785971  0.12434981
0.32503334  0.12462920
0.32221275  0.12489193
0.31939698  0.12513796
0.31658511  0.12536726
0.31377622  0.12557980
0.31096943  0.12577557
0.30816391  0.12595453
0.30535883  0.12611668
0.30255341  0.12626200
0.29974689  0.12639047
0.29693854  0.12650209
0.29412768  0.12659686
0.29131364  0.12667476
