# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04325
# Species         : Lepidocolaptes_leucogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.50 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 31.90 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 102.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.392
# Pointedness Index: 0.2762
# Efficiency Index : 0.0768
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1823  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008998
0.99866561  0.00021261
0.99781579  0.00036764
0.99683666  0.00055483
0.99572335  0.00077389
0.99447165  0.00102455
0.99307794  0.00130650
0.99153915  0.00161942
0.98985278  0.00196300
0.98801684  0.00233688
0.98602979  0.00274073
0.98389059  0.00317417
0.98159862  0.00363684
0.97915366  0.00412834
0.97655589  0.00464829
0.97380585  0.00519629
0.97090442  0.00577191
0.96785279  0.00637475
0.96465247  0.00700436
0.96130524  0.00766032
0.95781314  0.00834218
0.95417845  0.00904949
0.95040368  0.00978179
0.94649155  0.01053862
0.94244497  0.01131951
0.93826702  0.01212398
0.93396096  0.01295156
0.92953017  0.01380176
0.92497819  0.01467409
0.92030865  0.01556806
0.91552532  0.01648317
0.91063202  0.01741893
0.90563271  0.01837482
0.90053137  0.01935035
0.89533207  0.02034500
0.89003892  0.02135828
0.88465607  0.02238965
0.87918770  0.02343862
0.87363802  0.02450466
0.86801125  0.02558725
0.86231162  0.02668589
0.85654334  0.02780005
0.85071063  0.02892922
0.84481769  0.03007287
0.83886869  0.03123049
0.83286778  0.03240156
0.82681908  0.03358557
0.82072665  0.03478198
0.81459452  0.03599030
0.80842666  0.03721000
0.80222701  0.03844057
0.79599942  0.03968149
0.78974769  0.04093227
0.78347556  0.04219237
0.77718669  0.04346131
0.77088467  0.04473858
0.76457302  0.04602367
0.75825518  0.04731608
0.75193449  0.04861531
0.74561424  0.04992087
0.73929760  0.05123227
0.73298768  0.05254901
0.72668749  0.05387062
0.72039995  0.05519660
0.71412789  0.05652648
0.70787404  0.05785979
0.70164106  0.05919604
0.69543148  0.06053477
0.68924777  0.06187551
0.68309228  0.06321780
0.67696729  0.06456119
0.67087495  0.06590522
0.66481734  0.06724944
0.65879645  0.06859341
0.65281415  0.06993668
0.64687223  0.07127882
0.64097240  0.07261939
0.63511624  0.07395797
0.62930528  0.07529413
0.62354091  0.07662745
0.61782448  0.07795753
0.61215721  0.07928395
0.60654025  0.08060630
0.60097466  0.08192419
0.59546140  0.08323722
0.59000136  0.08454499
0.58459534  0.08584714
0.57924405  0.08714327
0.57394814  0.08843301
0.56870814  0.08971599
0.56352454  0.09099185
0.55839773  0.09226022
0.55332804  0.09352075
0.54831572  0.09477309
0.54336093  0.09601690
0.53846379  0.09725184
0.53362433  0.09847757
0.52884252  0.09969377
0.52411826  0.10090011
0.51945140  0.10209627
0.51484171  0.10328195
0.51028891  0.10445683
0.50579265  0.10562061
0.50135256  0.10677300
0.49696816  0.10791370
0.49263897  0.10904243
0.48836443  0.11015891
0.48414394  0.11126286
0.47997685  0.11235402
0.47586247  0.11343211
0.47180005  0.11449688
0.46778884  0.11554808
0.46382800  0.11658546
0.45991670  0.11760877
0.45605403  0.11861778
0.45223909  0.11961225
0.44847091  0.12059196
0.44474852  0.12155669
0.44107091  0.12250621
0.43743704  0.12344032
0.43384585  0.12435882
0.43029626  0.12526150
0.42678716  0.12614816
0.42331745  0.12701862
0.41988597  0.12787269
0.41649158  0.12871019
0.41313311  0.12953095
0.40980938  0.13033480
0.40651920  0.13112157
0.40326138  0.13189111
0.40003472  0.13264325
0.39683800  0.13337786
0.39367002  0.13409478
0.39052955  0.13479389
0.38741539  0.13547503
0.38432632  0.13613809
0.38126114  0.13678295
0.37821863  0.13740947
0.37519759  0.13801755
0.37219683  0.13860708
0.36921517  0.13917795
0.36625142  0.13973007
0.36330443  0.14026333
0.36037303  0.14077765
0.35745609  0.14127295
0.35455249  0.14174913
0.35166112  0.14220613
0.34878088  0.14264387
0.34591070  0.14306228
0.34304954  0.14346130
0.34019634  0.14384088
0.33735011  0.14420095
