# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00667
# Species         : Hydropsalis_torquata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 183.80 mm
# Secondary1       : 95.60 mm
# Kipps Distance   : 91.60 mm
# Hand-Wing Index  : 48.90
# Tail Length      : 337.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.923
# Pointedness Index: 0.4984
# Efficiency Index : 0.2437
# Wing Loading Proxy: 0.0057
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1516  at x/c = 0.2536
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 3.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008783
0.99866481  0.00020403
0.99781315  0.00034838
0.99683051  0.00052066
0.99571159  0.00072063
0.99445174  0.00094802
0.99304696  0.00120257
0.99149386  0.00148399
0.98978961  0.00179200
0.98793195  0.00212629
0.98591911  0.00248653
0.98374985  0.00287242
0.98142335  0.00328361
0.97893926  0.00371975
0.97629762  0.00418049
0.97349888  0.00466546
0.97054382  0.00517431
0.96743360  0.00570664
0.96416969  0.00626208
0.96075383  0.00684022
0.95718809  0.00744068
0.95347476  0.00806304
0.94961638  0.00870690
0.94561572  0.00937185
0.94147575  0.01005745
0.93719963  0.01076328
0.93279070  0.01148892
0.92825244  0.01223394
0.92358849  0.01299789
0.91880261  0.01378033
0.91389868  0.01458083
0.90888067  0.01539893
0.90375265  0.01623420
0.89851877  0.01708617
0.89318324  0.01795441
0.88775031  0.01883844
0.88222431  0.01973783
0.87660957  0.02065211
0.87091046  0.02158083
0.86513138  0.02252354
0.85927671  0.02347976
0.85335085  0.02444906
0.84735819  0.02543096
0.84130309  0.02642501
0.83518990  0.02743077
0.82902294  0.02844776
0.82280649  0.02947554
0.81654479  0.03051365
0.81024205  0.03156164
0.80390241  0.03261906
0.79752995  0.03368545
0.79112870  0.03476038
0.78470263  0.03584339
0.77825562  0.03693405
0.77179151  0.03803190
0.76531403  0.03913651
0.75882686  0.04024745
0.75233357  0.04136427
0.74583767  0.04248655
0.73934257  0.04361386
0.73285159  0.04474577
0.72636798  0.04588186
0.71989486  0.04702171
0.71343530  0.04816490
0.70699224  0.04931102
0.70056853  0.05045965
0.69416694  0.05161040
0.68779012  0.05276286
0.68144064  0.05391663
0.67512097  0.05507131
0.66883345  0.05622651
0.66258037  0.05738184
0.65636388  0.05853693
0.65018604  0.05969139
0.64404883  0.06084484
0.63795410  0.06199691
0.63190363  0.06314724
0.62589909  0.06429545
0.61994206  0.06544120
0.61403400  0.06658412
0.60817631  0.06772387
0.60237026  0.06886010
0.59661706  0.06999246
0.59091781  0.07112063
0.58527352  0.07224426
0.57968511  0.07336302
0.57415341  0.07447660
0.56867918  0.07558467
0.56326307  0.07668692
0.55790567  0.07778304
0.55260746  0.07887272
0.54736887  0.07995565
0.54219023  0.08103155
0.53707180  0.08210012
0.53201376  0.08316108
0.52701623  0.08421413
0.52207925  0.08525901
0.51720277  0.08629543
0.51238671  0.08732313
0.50763090  0.08834185
0.50293511  0.08935132
0.49829904  0.09035129
0.49372235  0.09134151
0.48920463  0.09232173
0.48474540  0.09329171
0.48034414  0.09425122
0.47600029  0.09520002
0.47171322  0.09613788
0.46748226  0.09706459
0.46330668  0.09797992
0.45918573  0.09888366
0.45511860  0.09977560
0.45110444  0.10065553
0.44714237  0.10152326
0.44323147  0.10237859
0.43937078  0.10322133
0.43555931  0.10405129
0.43179605  0.10486828
0.42807996  0.10567214
0.42440994  0.10646268
0.42078492  0.10723974
0.41720376  0.10800316
0.41366533  0.10875276
0.41016846  0.10948840
0.40671197  0.11020993
0.40329467  0.11091719
0.39991536  0.11161004
0.39657280  0.11228834
0.39326578  0.11295197
0.38999305  0.11360077
0.38675336  0.11423464
0.38354548  0.11485345
0.38036814  0.11545707
0.37722008  0.11604540
0.37410006  0.11661831
0.37100681  0.11717572
0.36793909  0.11771750
0.36489565  0.11824357
0.36187525  0.11875383
0.35887666  0.11924819
0.35589864  0.11972656
0.35294000  0.12018885
0.34999951  0.12063499
0.34707600  0.12106490
0.34416829  0.12147851
0.34127523  0.12187575
0.33839565  0.12225655
0.33552846  0.12262086
0.33267253  0.12296861
0.32982678  0.12329975
0.32699016  0.12361423
0.32416161  0.12391201
0.32134013  0.12419302
0.31852472  0.12445725
0.31571442  0.12470465
0.31290828  0.12493518
0.31010540  0.12514881
0.30730489  0.12534552
0.30450589  0.12552528
0.30170760  0.12568807
0.29890920  0.12583387
0.29610995  0.12596267
0.29330912  0.12607445
0.29050600  0.12616920
0.28769994  0.12624692
0.28489031  0.12630760
0.28207653  0.12635125
0.27925802  0.12637786
0.27643428  0.12638744
0.27360483  0.12637999
0.27076920  0.12635553
0.26792700  0.12631407
0.26507785  0.12625562
0.26222143  0.12618021
0.25935742  0.12608784
0.25648559  0.12597854
0.25360570  0.12585234
0.25071758  0.12570926
0.24782108  0.12554934
0.24491612  0.12537260
0.24200262  0.12517907
0.23908055  0.12496880
0.23614994  0.12474181
0.23321084  0.12449815
0.23026335  0.12423786
0.22730758  0.12396099
0.22434372  0.12366756
0.22137197  0.12335764
0.21839257  0.12303127
0.21540582  0.12268850
0.21241202  0.12232937
0.20941154  0.12195395
0.20640478  0.12156228
0.20339214  0.12115442
0.20037412  0.12073043
0.19735119  0.12029036
0.19432389  0.11983428
0.19129280  0.11936223
0.18825850  0.11887428
0.18522163  0.11837050
0.18218285  0.11785094
0.17914285  0.11731567
0.17610234  0.11676474
0.17306209  0.11619823
0.17002286  0.11561620
0.16698546  0.11501872
0.16395072  0.11440584
0.16091948  0.11377763
0.15789263  0.11313417
0.15487106  0.11247551
0.15185568  0.11180173
0.14884745  0.11111288
0.14584730  0.11040904
0.14285621  0.10969028
0.13987518  0.10895665
0.13690520  0.10820822
0.13394729  0.10744506
0.13100247  0.10666724
0.12807179  0.10587481
0.12515627  0.10506785
0.12225698  0.10424642
0.11937497  0.10341057
0.11651130  0.10256038
0.11366703  0.10169590
0.11084321  0.10081719
0.10804092  0.09992432
0.10526119  0.09901735
0.10250510  0.09809632
0.09977367  0.09716131
0.09706794  0.09621236
0.09438895  0.09524954
0.09173769  0.09427289
0.08911517  0.09328247
0.08652238  0.09227834
0.08396027  0.09126054
0.08142979  0.09022911
0.07893187  0.08918413
0.07646741  0.08812562
0.07403729  0.08705363
0.07164234  0.08596822
0.06928340  0.08486942
0.06696126  0.08375729
0.06467666  0.08263185
0.06243035  0.08149315
0.06022300  0.08034124
0.05805527  0.07917615
0.05592778  0.07799792
0.05384109  0.07680658
0.05179574  0.07560218
0.04979221  0.07438475
0.04783096  0.07315432
0.04591237  0.07191094
0.04403680  0.07065463
0.04220455  0.06938544
0.04041587  0.06810338
0.03867096  0.06680851
0.03696998  0.06550086
0.03531302  0.06418046
0.03370013  0.06284735
0.03213130  0.06150156
0.03060647  0.06014314
0.02912552  0.05877213
0.02768828  0.05738856
0.02629452  0.05599248
0.02494398  0.05458395
0.02363631  0.05316300
0.02237113  0.05172969
0.02114800  0.05028408
0.01996643  0.04882622
0.01882588  0.04735618
0.01772576  0.04587402
0.01666543  0.04437983
0.01564422  0.04287368
0.01466139  0.04135564
0.01371618  0.03982583
0.01280778  0.03828433
0.01193535  0.03673125
0.01109802  0.03516671
0.01029489  0.03359082
0.00952503  0.03200374
0.00878750  0.03040560
0.00808134  0.02879655
0.00740557  0.02717677
0.00675922  0.02554644
0.00614132  0.02390575
0.00555090  0.02225492
0.00498701  0.02059416
0.00444872  0.01892373
0.00393513  0.01724388
0.00344539  0.01555490
0.00297867  0.01385708
0.00253422  0.01215074
0.00211135  0.01043623
0.00170946  0.00871392
0.00132801  0.00698420
0.00096658  0.00524748
0.00062487  0.00350422
0.00030269  0.00175489
0.00000000  0.00000000
0.00030269  -0.00114067
0.00062487  -0.00222149
0.00096658  -0.00324558
0.00132801  -0.00421591
0.00170946  -0.00513530
0.00211135  -0.00600649
0.00253422  -0.00683204
0.00297867  -0.00761444
0.00344539  -0.00835604
0.00393513  -0.00905908
0.00444872  -0.00972573
0.00498701  -0.01035801
0.00555090  -0.01095788
0.00614132  -0.01152720
0.00675922  -0.01206773
0.00740557  -0.01258115
0.00808134  -0.01306907
0.00878750  -0.01353301
0.00952503  -0.01397441
0.01029489  -0.01439465
0.01109802  -0.01479503
0.01193535  -0.01517680
0.01280778  -0.01554112
0.01371618  -0.01588912
0.01466139  -0.01622184
0.01564422  -0.01654029
0.01666543  -0.01684541
0.01772576  -0.01713810
0.01882588  -0.01741919
0.01996643  -0.01768949
0.02114800  -0.01794974
0.02237113  -0.01820065
0.02363631  -0.01844289
0.02494398  -0.01867708
0.02629452  -0.01890381
0.02768828  -0.01912362
0.02912552  -0.01933703
0.03060647  -0.01954453
0.03213130  -0.01974655
0.03370013  -0.01994352
0.03531302  -0.02013582
0.03696998  -0.02032382
0.03867096  -0.02050784
0.04041587  -0.02068819
0.04220455  -0.02086515
0.04403680  -0.02103898
0.04591237  -0.02120991
0.04783096  -0.02137815
0.04979221  -0.02154391
0.05179574  -0.02170734
0.05384109  -0.02186860
0.05592778  -0.02202782
0.05805527  -0.02218513
0.06022300  -0.02234062
0.06243035  -0.02249438
0.06467666  -0.02264647
0.06696126  -0.02279697
0.06928340  -0.02294589
0.07164234  -0.02309328
0.07403729  -0.02323915
0.07646741  -0.02338351
0.07893187  -0.02352635
0.08142979  -0.02366765
0.08396027  -0.02380738
0.08652238  -0.02394552
0.08911517  -0.02408201
0.09173769  -0.02421680
0.09438895  -0.02434982
0.09706794  -0.02448102
0.09977367  -0.02461031
0.10250510  -0.02473761
0.10526119  -0.02486282
0.10804092  -0.02498587
0.11084321  -0.02510663
0.11366703  -0.02522502
0.11651130  -0.02534092
0.11937497  -0.02545421
0.12225698  -0.02556478
0.12515627  -0.02567251
0.12807179  -0.02577727
0.13100247  -0.02587893
0.13394729  -0.02597737
0.13690520  -0.02607245
0.13987518  -0.02616404
0.14285621  -0.02625200
0.14584730  -0.02633620
0.14884745  -0.02641649
0.15185568  -0.02649275
0.15487106  -0.02656483
0.15789263  -0.02663259
0.16091948  -0.02669590
0.16395072  -0.02675462
0.16698546  -0.02680860
0.17002286  -0.02685772
0.17306209  -0.02690184
0.17610234  -0.02694081
0.17914285  -0.02697452
0.18218285  -0.02700284
0.18522163  -0.02702562
0.18825850  -0.02704275
0.19129280  -0.02705411
0.19432389  -0.02705957
0.19735119  -0.02705901
0.20037412  -0.02705232
0.20339214  -0.02703940
0.20640478  -0.02702013
0.20941154  -0.02699440
0.21241202  -0.02696213
0.21540582  -0.02692320
0.21839257  -0.02687754
0.22137197  -0.02682505
0.22434372  -0.02676565
0.22730758  -0.02669926
0.23026335  -0.02662582
0.23321084  -0.02654524
0.23614994  -0.02645748
0.23908055  -0.02636246
0.24200262  -0.02626015
0.24491612  -0.02615048
0.24782108  -0.02603343
0.25071758  -0.02590895
0.25360570  -0.02577702
0.25648559  -0.02563761
0.25935742  -0.02549070
0.26222143  -0.02533629
0.26507785  -0.02517436
0.26792700  -0.02500493
0.27076920  -0.02482799
0.27360483  -0.02464356
0.27643428  -0.02445166
0.27925802  -0.02425231
0.28207653  -0.02404556
0.28489031  -0.02383144
0.28769994  -0.02360999
0.29050600  -0.02338127
0.29330912  -0.02314533
0.29610995  -0.02290226
0.29890920  -0.02265210
0.30170760  -0.02239496
0.30450589  -0.02213091
0.30730489  -0.02186004
0.31010540  -0.02158246
0.31290828  -0.02129826
0.31571442  -0.02100757
0.31852472  -0.02071050
0.32134013  -0.02040718
0.32416161  -0.02009773
0.32699016  -0.01978229
0.32982678  -0.01946102
0.33267253  -0.01913405
0.33552846  -0.01880155
0.33839565  -0.01846367
0.34127523  -0.01812059
0.34416829  -0.01777247
0.34707600  -0.01741950
0.34999951  -0.01706186
0.35294000  -0.01669973
0.35589864  -0.01633333
0.35887666  -0.01596283
0.36187525  -0.01558846
0.36489565  -0.01521041
0.36793909  -0.01482891
0.37100681  -0.01444417
0.37410006  -0.01405642
0.37722008  -0.01366587
0.38036814  -0.01327277
0.38354548  -0.01287735
0.38675336  -0.01247984
0.38999305  -0.01208049
0.39326578  -0.01167954
0.39657280  -0.01127724
0.39991536  -0.01087384
0.40329467  -0.01046959
0.40671197  -0.01006475
0.41016846  -0.00965957
0.41366533  -0.00925432
0.41720376  -0.00884925
0.42078492  -0.00844462
0.42440994  -0.00804070
0.42807996  -0.00763775
0.43179605  -0.00723604
0.43555931  -0.00683583
0.43937078  -0.00643739
0.44323147  -0.00604097
0.44714237  -0.00564685
0.45110444  -0.00525528
0.45511860  -0.00486653
0.45918573  -0.00448086
0.46330668  -0.00409854
0.46748226  -0.00371981
0.47171322  -0.00334493
0.47600029  -0.00297416
0.48034414  -0.00260775
0.48474540  -0.00224594
0.48920463  -0.00188899
0.49372235  -0.00153713
0.49829904  -0.00119060
0.50293511  -0.00084964
0.50763090  -0.00051447
0.51238671  -0.00018532
0.51720277  0.00013759
0.52207925  0.00045404
0.52701623  0.00076383
0.53201376  0.00106674
0.53707180  0.00136258
0.54219023  0.00165116
0.54736887  0.00193228
0.55260746  0.00220578
0.55790567  0.00247147
0.56326307  0.00272918
0.56867918  0.00297877
0.57415341  0.00322007
0.57968511  0.00345295
0.58527352  0.00367726
0.59091781  0.00389289
0.59661706  0.00409970
0.60237026  0.00429759
0.60817631  0.00448645
0.61403400  0.00466620
0.61994206  0.00483674
0.62589909  0.00499801
0.63190363  0.00514994
0.63795410  0.00529247
0.64404883  0.00542555
0.65018604  0.00554915
0.65636388  0.00566325
0.66258037  0.00576783
0.66883345  0.00586288
0.67512097  0.00594841
0.68144064  0.00602444
0.68779012  0.00609099
0.69416694  0.00614810
0.70056853  0.00619581
0.70699224  0.00623420
0.71343530  0.00626332
0.71989486  0.00628326
0.72636798  0.00629412
0.73285159  0.00629599
0.73934257  0.00628900
0.74583767  0.00627327
0.75233357  0.00624893
0.75882686  0.00621614
0.76531403  0.00617505
0.77179151  0.00612585
0.77825562  0.00606870
0.78470263  0.00600381
0.79112870  0.00593137
0.79752995  0.00585162
0.80390241  0.00576476
0.81024205  0.00567104
0.81654479  0.00557071
0.82280649  0.00546403
0.82902294  0.00535126
0.83518990  0.00523269
0.84130309  0.00510860
0.84735819  0.00497930
0.85335085  0.00484510
0.85927671  0.00470630
0.86513138  0.00456326
