# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10130
# Species         : Pterodroma_sandwichensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 271.30 mm
# Secondary1       : 138.00 mm
# Kipps Distance   : 133.30 mm
# Hand-Wing Index  : 49.20
# Tail Length      : 129.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.966
# Pointedness Index: 0.4913
# Efficiency Index : 0.2417
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1479  at x/c = 0.2535
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 6.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008769
0.99866479  0.00020345
0.99781311  0.00034708
0.99683043  0.00051834
0.99571143  0.00071698
0.99445146  0.00094276
0.99304652  0.00119538
0.99149321  0.00147459
0.98978871  0.00178006
0.98793074  0.00211151
0.98591754  0.00246861
0.98374785  0.00285104
0.98142086  0.00325845
0.97893621  0.00369050
0.97629395  0.00414684
0.97349451  0.00462709
0.97053869  0.00513090
0.96742764  0.00565788
0.96416282  0.00620764
0.96074600  0.00677979
0.95717920  0.00737393
0.95346475  0.00798966
0.94960518  0.00862657
0.94560326  0.00928423
0.94146197  0.00996224
0.93718445  0.01066017
0.93277406  0.01137758
0.92823427  0.01211406
0.92356873  0.01286915
0.91878120  0.01364242
0.91387555  0.01443344
0.90885577  0.01524175
0.90372592  0.01606691
0.89849016  0.01690848
0.89315269  0.01776600
0.88771777  0.01863902
0.88218973  0.01952709
0.87657291  0.02042977
0.87087169  0.02134659
0.86509044  0.02227710
0.85923357  0.02322084
0.85330547  0.02417738
0.84731053  0.02514624
0.84125313  0.02612698
0.83513760  0.02711914
0.82896828  0.02812227
0.82274945  0.02913593
0.81648536  0.03015966
0.81018019  0.03119302
0.80383811  0.03223555
0.79746319  0.03328682
0.79105948  0.03434638
0.78463094  0.03541379
0.77818145  0.03648861
0.77171485  0.03757041
0.76523489  0.03865875
0.75874523  0.03975320
0.75224945  0.04085332
0.74575107  0.04195871
0.73925350  0.04306893
0.73276006  0.04418355
0.72627399  0.04530218
0.71979843  0.04642438
0.71333644  0.04754976
0.70689096  0.04867790
0.70046486  0.04980840
0.69406089  0.05094087
0.68768172  0.05207489
0.68132992  0.05321009
0.67500794  0.05434607
0.66871814  0.05548245
0.66246281  0.05661885
0.65624410  0.05775489
0.65006407  0.05889019
0.64392470  0.06002439
0.63782785  0.06115713
0.63177529  0.06228804
0.62576870  0.06341676
0.61980965  0.06454295
0.61389961  0.06566625
0.60803998  0.06678633
0.60223204  0.06790284
0.59647698  0.06901545
0.59077592  0.07012383
0.58512986  0.07122766
0.57953972  0.07232660
0.57400634  0.07342035
0.56853048  0.07450859
0.56311278  0.07559102
0.55775384  0.07666732
0.55245414  0.07773722
0.54721410  0.07880039
0.54203407  0.07985657
0.53691430  0.08090547
0.53185497  0.08194679
0.52685619  0.08298028
0.52191802  0.08400565
0.51704040  0.08502265
0.51222325  0.08603100
0.50746641  0.08703046
0.50276963  0.08802076
0.49813264  0.08900166
0.49355507  0.08997292
0.48903652  0.09093430
0.48457653  0.09188557
0.48017456  0.09282649
0.47583006  0.09375683
0.47154238  0.09467638
0.46731087  0.09558493
0.46313480  0.09648226
0.45901341  0.09736815
0.45494590  0.09824242
0.45093141  0.09910486
0.44696907  0.09995527
0.44305795  0.10079348
0.43919710  0.10161928
0.43538553  0.10243251
0.43162223  0.10323298
0.42790614  0.10402053
0.42423619  0.10479498
0.42061128  0.10555617
0.41703030  0.10630395
0.41349210  0.10703815
0.40999551  0.10775863
0.40653936  0.10846525
0.40312246  0.10915785
0.39974360  0.10983629
0.39640155  0.11050046
0.39309509  0.11115021
0.38982298  0.11178542
0.38658397  0.11240596
0.38337681  0.11301173
0.38020025  0.11360260
0.37705303  0.11417846
0.37393389  0.11473922
0.37084159  0.11528476
0.36777487  0.11581498
0.36473248  0.11632980
0.36171318  0.11682913
0.35871574  0.11731286
0.35573894  0.11778093
0.35278155  0.11823325
0.34984238  0.11866975
0.34692023  0.11909034
0.34401394  0.11949498
0.34112234  0.11988358
0.33824428  0.12025608
0.33537865  0.12061244
0.33252434  0.12095259
0.32968025  0.12127648
0.32684534  0.12158406
0.32401856  0.12187529
0.32119888  0.12215013
0.31838533  0.12240854
0.31557693  0.12265048
0.31277274  0.12287592
0.30997185  0.12308484
0.30717337  0.12327720
0.30437646  0.12345299
0.30158029  0.12361219
0.29878406  0.12375477
0.29598701  0.12388072
0.29318842  0.12399004
0.29038759  0.12408272
0.28758386  0.12415875
0.28477659  0.12421812
0.28196521  0.12426085
0.27914914  0.12428692
0.27632788  0.12429635
0.27350092  0.12428915
0.27066784  0.12426533
0.26782821  0.12422489
0.26498166  0.12416786
0.26212787  0.12409425
0.25926652  0.12400408
0.25639737  0.12389738
0.25352020  0.12377417
0.25063481  0.12363448
