# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01254
# Species         : Hydroprogne_caspia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 410.70 mm
# Secondary1       : 143.10 mm
# Kipps Distance   : 268.20 mm
# Hand-Wing Index  : 65.10
# Tail Length      : 148.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.870
# Pointedness Index: 0.6530
# Efficiency Index : 0.4251
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1241  at x/c = 0.2413
# Max f/c          : 0.0461  at x/c = 0.3216
# Est. Reynolds    : 1.08e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008570
0.99866419  0.00019552
0.99781112  0.00032929
0.99682580  0.00048681
0.99570256  0.00066788
0.99443646  0.00087227
0.99302318  0.00109976
0.99145908  0.00135009
0.98974110  0.00162302
0.98786677  0.00191829
0.98583414  0.00223561
0.98364179  0.00257470
0.98128879  0.00293527
0.97877465  0.00331702
0.97609933  0.00371964
0.97326319  0.00414281
0.97026696  0.00458621
0.96711176  0.00504950
0.96379902  0.00553235
0.96033048  0.00603441
0.95670820  0.00655534
0.95293448  0.00709478
0.94901191  0.00765237
0.94494328  0.00822775
0.94073161  0.00882055
0.93638011  0.00943039
0.93189220  0.01005690
0.92727143  0.01069971
0.92252152  0.01135842
0.91764632  0.01203266
0.91264980  0.01272204
0.90753603  0.01342617
0.90230920  0.01414466
0.89697356  0.01487712
0.89153342  0.01562315
0.88599318  0.01638235
0.88035727  0.01715435
0.87463015  0.01793872
0.86881632  0.01873509
0.86292030  0.01954306
0.85694661  0.02036222
0.85089976  0.02119218
0.84478429  0.02203255
0.83860469  0.02288293
0.83236544  0.02374292
0.82607099  0.02461213
0.81972576  0.02549018
0.81333411  0.02637666
0.80690039  0.02727119
0.80042885  0.02817338
0.79392372  0.02908284
0.78738915  0.02999920
0.78082923  0.03092205
0.77424797  0.03185104
0.76764932  0.03278577
0.76103714  0.03372588
0.75441522  0.03467098
0.74778724  0.03562071
0.74115683  0.03657470
0.73452751  0.03753258
0.72790270  0.03849400
0.72128575  0.03945859
0.71467989  0.04042599
0.70808828  0.04139585
0.70151395  0.04236783
0.69495987  0.04334157
0.68842886  0.04431673
0.68192368  0.04529297
0.67544698  0.04626996
0.66900128  0.04724736
0.66258905  0.04822483
0.65621260  0.04920207
0.64987418  0.05017873
0.64357591  0.05115451
0.63731983  0.05212908
0.63110786  0.05310215
0.62494182  0.05407339
0.61882344  0.05504251
0.61275435  0.05600920
0.60673608  0.05697318
0.60077003  0.05793414
0.59485756  0.05889181
0.58899989  0.05984589
0.58319815  0.06079611
0.57745340  0.06174219
0.57176658  0.06268386
0.56613857  0.06362085
0.56057012  0.06455289
0.55506192  0.06547974
0.54961458  0.06640113
0.54422859  0.06731680
0.53890440  0.06822653
0.53364236  0.06913004
0.52844272  0.07002712
0.52330568  0.07091753
0.51823137  0.07180102
0.51321981  0.07267739
0.50827097  0.07354639
0.50338477  0.07440782
0.49856103  0.07526146
0.49379950  0.07610709
0.48909991  0.07694451
0.48446188  0.07777352
0.47988499  0.07859391
0.47536877  0.07940550
0.47091268  0.08020809
0.46651613  0.08100149
0.46217847  0.08178553
0.45789903  0.08256001
0.45367706  0.08332477
0.44951178  0.08407963
0.44540236  0.08482442
0.44134794  0.08555899
0.43734760  0.08628316
0.43340039  0.08699679
0.42950535  0.08769972
0.42566145  0.08839181
0.42186764  0.08907290
0.41812286  0.08974285
0.41442601  0.09040153
0.41077594  0.09104880
0.40717152  0.09168454
0.40361158  0.09230861
0.40009491  0.09292088
0.39662031  0.09352125
0.39318655  0.09410959
0.38979240  0.09468579
0.38643660  0.09524974
0.38311790  0.09580134
0.37983501  0.09634047
0.37658667  0.09686705
0.37337160  0.09738096
0.37018850  0.09788214
0.36703609  0.09837047
0.36391308  0.09884587
0.36081820  0.09930827
0.35775015  0.09975758
0.35470766  0.10019372
0.35168946  0.10061663
0.34869428  0.10102622
0.34572087  0.10142243
0.34276800  0.10180520
0.33983442  0.10217446
0.33691892  0.10253016
0.33402030  0.10287223
0.33113737  0.10320064
0.32826897  0.10351531
0.32541394  0.10381622
0.32257116  0.10410331
0.31973951  0.10437654
0.31691791  0.10463587
0.31410530  0.10488127
0.31130064  0.10511270
0.30850292  0.10533013
0.30571115  0.10553353
0.30292437  0.10572288
0.30014165  0.10589815
0.29736209  0.10605932
0.29458483  0.10620637
0.29180902  0.10633929
0.28903386  0.10645805
0.28625857  0.10656266
0.28348241  0.10665309
0.28070468  0.10672935
0.27792470  0.10679143
0.27514184  0.10683932
0.27235549  0.10687303
0.26956510  0.10689255
0.26677013  0.10689789
0.26397010  0.10688905
0.26116455  0.10686605
0.25835307  0.10682888
0.25553528  0.10677757
0.25271086  0.10671213
0.24987950  0.10663256
0.24704094  0.10653890
0.24419497  0.10643115
0.24134141  0.10630933
0.23848012  0.10617347
0.23561100  0.10602359
0.23273400  0.10585972
0.22984909  0.10568188
0.22695629  0.10549009
0.22405567  0.10528440
0.22114733  0.10506482
0.21823140  0.10483140
0.21530807  0.10458416
0.21237755  0.10432313
0.20944009  0.10404836
0.20649600  0.10375988
0.20354559  0.10345772
0.20058925  0.10314193
0.19762738  0.10281255
0.19466041  0.10246961
0.19168883  0.10211315
0.18871315  0.10174323
0.18573391  0.10135987
0.18275170  0.10096313
0.17976713  0.10055305
0.17678084  0.10012967
0.17379351  0.09969304
0.17080585  0.09924321
0.16781860  0.09878022
0.16483251  0.09830411
0.16184838  0.09781493
0.15886704  0.09731274
0.15588932  0.09679758
0.15291609  0.09626949
0.14994824  0.09572852
0.14698669  0.09517472
0.14403237  0.09460815
0.14108622  0.09402884
0.13814923  0.09343684
0.13522238  0.09283220
0.13230666  0.09221498
0.12940310  0.09158521
0.12651272  0.09094294
0.12363656  0.09028822
0.12077567  0.08962109
0.11793110  0.08894161
0.11510390  0.08824981
0.11229515  0.08754574
0.10950591  0.08682945
0.10673724  0.08610097
0.10399022  0.08536036
0.10126591  0.08460766
0.09856535  0.08384290
0.09588962  0.08306613
0.09323975  0.08227738
0.09061677  0.08147671
0.08802171  0.08066414
0.08545558  0.07983973
0.08291937  0.07900349
0.08041405  0.07815548
0.07794057  0.07729573
0.07549989  0.07642428
0.07309290  0.07554115
0.07072049  0.07464639
0.06838352  0.07374002
0.06608282  0.07282209
0.06381920  0.07189263
0.06159342  0.07095166
0.05940621  0.06999922
0.05725827  0.06903534
0.05515026  0.06806005
0.05308280  0.06707338
0.05105647  0.06607537
0.04907181  0.06506604
0.04712931  0.06404542
0.04522942  0.06301355
0.04337253  0.06197046
0.04155900  0.06091617
0.03978912  0.05985072
0.03806316  0.05877414
0.03638130  0.05768646
0.03474369  0.05658773
0.03315043  0.05547796
0.03160155  0.05435721
0.03009703  0.05322551
0.02863680  0.05208290
0.02722073  0.05092942
0.02584862  0.04976511
0.02452024  0.04859003
0.02323528  0.04740422
0.02199338  0.04620774
0.02079413  0.04500065
0.01963707  0.04378300
0.01852167  0.04255486
0.01744734  0.04131630
