# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00757
# Species         : Amazilia_lactea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 52.60 mm
# Secondary1       : 20.00 mm
# Kipps Distance   : 31.20 mm
# Hand-Wing Index  : 61.00
# Tail Length      : 29.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.630
# Pointedness Index: 0.5932
# Efficiency Index : 0.3618
# Wing Loading Proxy: 0.0883
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1428  at x/c = 0.2468
# Max f/c          : 0.0481  at x/c = 0.3216
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008665
0.99866435  0.00019933
0.99781163  0.00033786
0.99682699  0.00050205
0.99570485  0.00069170
0.99444032  0.00090657
0.99302920  0.00114645
0.99146788  0.00141108
0.98975338  0.00170021
0.98788327  0.00201357
0.98585565  0.00235089
0.98366914  0.00271187
0.98132285  0.00309622
0.97881631  0.00350363
0.97614952  0.00393379
0.97332284  0.00438638
0.97033703  0.00486105
0.96719322  0.00535748
0.96389283  0.00587531
0.96043763  0.00641419
0.95682965  0.00697377
0.95307122  0.00755367
0.94916489  0.00815353
0.94511346  0.00877296
0.94091994  0.00941160
0.93658752  0.01006904
0.93211960  0.01074491
0.92751971  0.01143881
0.92279156  0.01215033
0.91793896  0.01287909
0.91296587  0.01362466
0.90787634  0.01438666
0.90267452  0.01516466
0.89736463  0.01595825
0.89195097  0.01676703
0.88643789  0.01759057
0.88082980  0.01842845
0.87513112  0.01928027
0.86934633  0.02014559
0.86347990  0.02102400
0.85753634  0.02191508
0.85152012  0.02281841
0.84543573  0.02373356
0.83928764  0.02466011
0.83308030  0.02559765
0.82681812  0.02654574
0.82050548  0.02750398
0.81414673  0.02847193
0.80774616  0.02944919
0.80130801  0.03043533
0.79483647  0.03142994
0.78833565  0.03243259
0.78180962  0.03344289
0.77526235  0.03446041
0.76869776  0.03548475
0.76211969  0.03651549
0.75553188  0.03755224
0.74893801  0.03859458
0.74234167  0.03964212
0.73574634  0.04069445
0.72915543  0.04175119
0.72257225  0.04281193
0.71600002  0.04387628
0.70944186  0.04494386
0.70290080  0.04601427
0.69637975  0.04708715
0.68988154  0.04816210
0.68340890  0.04923875
0.67696445  0.05031673
0.67055071  0.05139566
0.66417011  0.05247519
0.65782495  0.05355495
0.65151747  0.05463457
0.64524976  0.05571371
0.63902386  0.05679201
0.63284166  0.05786912
0.62670498  0.05894470
0.62061553  0.06001840
0.61457492  0.06108989
0.60858467  0.06215884
0.60264619  0.06322492
0.59676081  0.06428780
0.59092974  0.06534715
0.58515412  0.06640267
0.57943499  0.06745404
0.57377328  0.06850095
0.56816986  0.06954310
0.56262548  0.07058018
0.55714084  0.07161190
0.55171652  0.07263796
0.54635303  0.07365808
0.54105080  0.07467197
0.53581018  0.07567936
0.53063143  0.07667996
0.52551474  0.07767351
0.52046023  0.07865974
0.51546794  0.07963839
0.51053784  0.08060919
0.50566983  0.08157190
0.50086375  0.08252626
0.49611936  0.08347203
0.49143636  0.08440897
0.48681440  0.08533684
0.48225306  0.08625541
0.47775187  0.08716444
0.47331029  0.08806372
0.46892774  0.08895302
0.46460359  0.08983214
0.46033715  0.09070085
0.45612769  0.09155895
0.45197443  0.09240625
0.44787656  0.09324253
0.44383320  0.09406760
0.43984346  0.09488129
0.43590640  0.09568339
0.43202105  0.09647372
0.42818640  0.09725212
0.42440141  0.09801841
0.42066502  0.09877241
0.41697613  0.09951396
0.41333362  0.10024290
0.40973636  0.10095907
0.40618317  0.10166233
0.40267288  0.10235251
0.39920429  0.10302948
0.39577617  0.10369310
0.39238729  0.10434322
0.38903642  0.10497972
0.38572231  0.10560246
0.38244368  0.10621132
0.37919928  0.10680618
0.37598782  0.10738692
0.37280804  0.10795343
0.36965865  0.10850559
0.36653838  0.10904330
0.36344595  0.10956646
0.36038009  0.11007497
0.35733952  0.11056873
0.35432299  0.11104765
0.35132924  0.11151165
0.34835702  0.11196064
0.34540510  0.11239453
0.34247225  0.11281325
0.33955728  0.11321673
0.33665897  0.11360490
0.33377615  0.11397768
0.33090767  0.11433503
0.32805237  0.11467686
0.32520913  0.11500314
0.32237685  0.11531380
0.31955446  0.11560880
0.31674089  0.11588808
0.31393511  0.11615161
0.31113611  0.11639934
0.30834291  0.11663123
0.30555456  0.11684726
0.30277013  0.11704738
0.29998872  0.11723157
0.29720948  0.11739981
0.29443155  0.11755207
0.29165415  0.11768833
0.28887649  0.11780858
0.28609783  0.11791280
0.28331748  0.11800098
0.28053476  0.11807310
0.27774904  0.11812918
0.27495972  0.11816919
0.27216622  0.11819315
0.26936804  0.11820104
0.26656467  0.11819289
0.26375566  0.11816868
0.26094060  0.11812844
0.25811911  0.11807217
0.25529086  0.11799989
0.25245554  0.11791161
0.24961290  0.11780736
0.24676272  0.11768714
0.24390480  0.11755100
0.24103902  0.11739894
0.23816527  0.11723099
0.23528348  0.11704720
0.23239364  0.11684757
0.22949576  0.11663216
0.22658989  0.11640098
0.22367613  0.11615409
0.22075461  0.11589151
0.21782551  0.11561328
0.21488903  0.11531945
0.21194543  0.11501006
0.20899499  0.11468515
0.20603804  0.11434477
0.20307494  0.11398896
0.20010608  0.11361778
0.19713190  0.11323127
0.19415288  0.11282948
0.19116951  0.11241246
0.18818233  0.11198027
0.18519192  0.11153297
0.18219887  0.11107060
0.17920384  0.11059322
0.17620748  0.11010088
0.17321049  0.10959366
0.17021360  0.10907160
0.16721756  0.10853476
0.16422316  0.10798320
0.16123122  0.10741698
0.15824255  0.10683617
0.15525803  0.10624082
0.15227853  0.10563099
0.14930495  0.10500676
0.14633823  0.10436817
0.14337930  0.10371529
0.14042913  0.10304818
0.13748869  0.10236692
0.13455898  0.10167155
0.13164101  0.10096214
0.12873578  0.10023875
0.12584434  0.09950146
0.12296773  0.09875031
0.12010698  0.09798537
0.11726315  0.09720671
0.11443730  0.09641439
0.11163049  0.09560846
0.10884379  0.09478899
0.10607824  0.09395605
0.10333492  0.09310969
0.10061486  0.09224997
0.09791913  0.09137695
0.09524877  0.09049070
0.09260479  0.08959127
0.08998823  0.08867872
0.08740009  0.08775311
0.08484137  0.08681450
0.08231303  0.08586294
0.07981603  0.08489850
0.07735131  0.08392123
0.07491978  0.08293119
0.07252233  0.08192844
0.07015982  0.08091303
0.06783310  0.07988501
0.06554295  0.07884445
0.06329016  0.07779139
0.06107546  0.07672591
0.05889957  0.07564804
0.05676314  0.07455785
0.05466681  0.07345539
0.05261117  0.07234073
0.05059677  0.07121391
0.04862410  0.07007500
0.04669364  0.06892405
0.04480579  0.06776112
0.04296092  0.06658628
0.04115935  0.06539958
0.03940135  0.06420109
0.03768713  0.06299088
0.03601686  0.06176900
0.03439064  0.06053553
0.03280855  0.05929053
0.03127058  0.05803409
0.02977668  0.05676628
0.02832674  0.05548717
0.02692061  0.05419685
0.02555806  0.05289541
0.02423882  0.05158293
0.02296256  0.05025951
0.02172891  0.04892526
0.02053741  0.04758027
0.01938758  0.04622466
0.01827887  0.04485854
0.01721069  0.04348204
0.01618239  0.04209529
0.01519328  0.04069843
0.01424260  0.03929161
0.01332959  0.03787497
0.01245340  0.03644870
0.01161318  0.03501295
0.01080802  0.03356793
0.01003698  0.03211383
0.00929910  0.03065085
0.00859341  0.02917923
0.00791887  0.02769919
