# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02449
# Species         : Lagopus_lagopus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 195.60 mm
# Secondary1       : 118.30 mm
# Kipps Distance   : 75.70 mm
# Hand-Wing Index  : 39.00
# Tail Length      : 108.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.653
# Pointedness Index: 0.3870
# Efficiency Index : 0.1509
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1636  at x/c = 0.2595
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 3.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008882
0.99866518  0.00020799
0.99781439  0.00035727
0.99683340  0.00053642
0.99571711  0.00074516
0.99446108  0.00098324
0.99306149  0.00125035
0.99151511  0.00154620
0.98981925  0.00187047
0.98797178  0.00222283
0.98597104  0.00260296
0.98381589  0.00301049
0.98150559  0.00344508
0.97903986  0.00390635
0.97641880  0.00439393
0.97364291  0.00490743
0.97071301  0.00544646
0.96763028  0.00601061
0.96439621  0.00659947
0.96101255  0.00721263
0.95748136  0.00784966
0.95380492  0.00851014
0.94998577  0.00919362
0.94602665  0.00989967
0.94193050  0.01062784
0.93770044  0.01137768
0.93333978  0.01214873
0.92885195  0.01294053
0.92424053  0.01375262
0.91950924  0.01458453
0.91466189  0.01543580
0.90970240  0.01630594
0.90463477  0.01719449
0.89946307  0.01810096
0.89419146  0.01902488
0.88882411  0.01996577
0.88336528  0.02092313
0.87781922  0.02189650
0.87219022  0.02288538
0.86648260  0.02388929
0.86070068  0.02490774
0.85484876  0.02594024
0.84893114  0.02698632
0.84295213  0.02804548
0.83691598  0.02911724
0.83082693  0.03020111
0.82468918  0.03129662
0.81850691  0.03240327
0.81228422  0.03352058
0.80602518  0.03464809
0.79973380  0.03578530
0.79341404  0.03693174
0.78706977  0.03808694
0.78070482  0.03925042
0.77432293  0.04042171
0.76792779  0.04160034
0.76152297  0.04278585
0.75511201  0.04397777
0.74869832  0.04517565
0.74228527  0.04637902
0.73587610  0.04758744
0.72947399  0.04880044
0.72308203  0.05001758
0.71670319  0.05123842
0.71034037  0.05246251
0.70399637  0.05368942
0.69767391  0.05491870
0.69137558  0.05614994
0.68510390  0.05738270
0.67886128  0.05861656
0.67265004  0.05985110
0.66647240  0.06108590
0.66033048  0.06232056
0.65422631  0.06355466
0.64816181  0.06478781
0.64213882  0.06601960
0.63615906  0.06724964
0.63022418  0.06847754
0.62433573  0.06970292
0.61849514  0.07092539
0.61270377  0.07214458
0.60696289  0.07336011
0.60127367  0.07457162
0.59563719  0.07577875
0.59005445  0.07698113
0.58452634  0.07817842
0.57905368  0.07937026
0.57363721  0.08055631
0.56827758  0.08173624
0.56297535  0.08290971
0.55773102  0.08407638
0.55254497  0.08523594
0.54741756  0.08638806
0.54234903  0.08753243
0.53733956  0.08866875
0.53238926  0.08979669
0.52749817  0.09091598
0.52266626  0.09202630
0.51789342  0.09312737
0.51317950  0.09421891
0.50852428  0.09530063
0.50392746  0.09637225
0.49938869  0.09743352
0.49490759  0.09848416
0.49048368  0.09952391
0.48611646  0.10055251
0.48180535  0.10156973
0.47754976  0.10257529
0.47334902  0.10356898
0.46920241  0.10455055
0.46510920  0.10551977
0.46106860  0.10647642
0.45707976  0.10742026
0.45314182  0.10835110
0.44925388  0.10926870
0.44541500  0.11017288
0.44162420  0.11106342
0.43788049  0.11194012
0.43418283  0.11280280
0.43053018  0.11365127
0.42692145  0.11448534
0.42335554  0.11530483
0.41983132  0.11610958
0.41634766  0.11689940
0.41290339  0.11767415
0.40949735  0.11843364
0.40612834  0.11917774
0.40279515  0.11990630
0.39949660  0.12061915
0.39623144  0.12131617
0.39299846  0.12199721
0.38979644  0.12266214
0.38662412  0.12331084
0.38348029  0.12394317
0.38036369  0.12455903
0.37727311  0.12515828
0.37420730  0.12574084
0.37116503  0.12630657
0.36814510  0.12685539
0.36514627  0.12738720
0.36216735  0.12790190
0.35920714  0.12839940
0.35626446  0.12887961
0.35333812  0.12934246
0.35042698  0.12978786
0.34752989  0.13021574
0.34464572  0.13062604
0.34177336  0.13101868
0.33891174  0.13139361
0.33605976  0.13175077
0.33321639  0.13209009
0.33038060  0.13241154
0.32755139  0.13271506
0.32472777  0.13300062
0.32190879  0.13326816
0.31909353  0.13351767
0.31628108  0.13374910
0.31347057  0.13396242
0.31066115  0.13415762
0.30785202  0.13433467
0.30504238  0.13449355
0.30223148  0.13463425
0.29941861  0.13475675
0.29660307  0.13486105
0.29378421  0.13494714
0.29096140  0.13501502
0.28813407  0.13506470
0.28530165  0.13509617
0.28246363  0.13510944
0.27961953  0.13510453
0.27676890  0.13508145
0.27391133  0.13504021
0.27104646  0.13498084
0.26817394  0.13490335
0.26529349  0.13480776
0.26240483  0.13469412
0.25950776  0.13456244
0.25660209  0.13441276
0.25368768  0.13424511
0.25076441  0.13405953
0.24783222  0.13385606
0.24489108  0.13363474
0.24194100  0.13339561
0.23898203  0.13313873
0.23601425  0.13286414
0.23303779  0.13257188
0.23005281  0.13226202
0.22705950  0.13193460
0.22405811  0.13158968
0.22104890  0.13122731
0.21803218  0.13084757
0.21500831  0.13045050
