# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00878
# Species         : Discosura_letitiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 37.60 mm
# Secondary1       : 13.10 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 65.20
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.870
# Pointedness Index: 0.6516
# Efficiency Index : 0.4248
# Wing Loading Proxy: 0.0797
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1395  at x/c = 0.2442
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008620
0.99866419  0.00019753
0.99781110  0.00033382
0.99682577  0.00049491
0.99570251  0.00068060
0.99443636  0.00089067
0.99302303  0.00112492
0.99145887  0.00138311
0.98974081  0.00166501
0.98786637  0.00197035
0.98583362  0.00229889
0.98364113  0.00265034
0.98128796  0.00302442
0.97877364  0.00342084
0.97609811  0.00383930
0.97326173  0.00427949
0.97026526  0.00474110
0.96710978  0.00522381
0.96379673  0.00572727
0.96032787  0.00625115
0.95670524  0.00679512
0.95293115  0.00735881
0.94900818  0.00794188
0.94493913  0.00854396
0.94072701  0.00916468
0.93637505  0.00980368
0.93188665  0.01046058
0.92726538  0.01113500
0.92251493  0.01182656
0.91763918  0.01253487
0.91264209  0.01325954
0.90752773  0.01400019
0.90230029  0.01475640
0.89696402  0.01552780
0.89152324  0.01631397
0.88598234  0.01711452
0.88034574  0.01792905
0.87461793  0.01875714
0.86880340  0.01959840
0.86290665  0.02045241
0.85693222  0.02131878
0.85088464  0.02219709
0.84476841  0.02308693
0.83858804  0.02398791
0.83234801  0.02489960
0.82605277  0.02582160
0.81970674  0.02675351
0.81331430  0.02769491
0.80687976  0.02864541
0.80040741  0.02960459
0.79390147  0.03057205
0.78736607  0.03154739
0.78080533  0.03253022
0.77422324  0.03352012
0.76762377  0.03451670
0.76101076  0.03551956
0.75438800  0.03652831
0.74775920  0.03754256
0.74112796  0.03856192
0.73449781  0.03958599
0.72787218  0.04061440
0.72125441  0.04164676
0.71464774  0.04268268
0.70805531  0.04372180
0.70148018  0.04476373
0.69492529  0.04580810
0.68839349  0.04685455
0.68188753  0.04790271
0.67541004  0.04895221
0.66896358  0.05000269
0.66255058  0.05105380
0.65617338  0.05210518
0.64983422  0.05315648
0.64353521  0.05420736
0.63727841  0.05525748
0.63106572  0.05630648
0.62489899  0.05735404
0.61877992  0.05839983
0.61271015  0.05944351
0.60669121  0.06048476
0.60072452  0.06152326
0.59481140  0.06255869
0.58895310  0.06359073
0.58315076  0.06461909
0.57740541  0.06564344
0.57171801  0.06666350
0.56608942  0.06767895
0.56052042  0.06868952
0.55501168  0.06969490
0.54956381  0.07069481
0.54417732  0.07168897
0.53885263  0.07267710
0.53359011  0.07365894
0.52839001  0.07463420
0.52325253  0.07560262
0.51817778  0.07656395
0.51316580  0.07751792
0.50821657  0.07846429
0.50332999  0.07940280
0.49850588  0.08033320
0.49374401  0.08125527
0.48904408  0.08216875
0.48440573  0.08307343
0.47982855  0.08396907
0.47531204  0.08485544
0.47085568  0.08573233
0.46645888  0.08659953
0.46212100  0.08745682
0.45784135  0.08830399
0.45361918  0.08914084
0.44945372  0.08996717
0.44534413  0.09078279
0.44128956  0.09158751
0.43728909  0.09238113
0.43334177  0.09316348
0.42944663  0.09393438
0.42560265  0.09469365
0.42180878  0.09544113
0.41806395  0.09617664
0.41436707  0.09690003
0.41071699  0.09761113
0.40711257  0.09830979
0.40355264  0.09899586
0.40003601  0.09966919
0.39656146  0.10032965
0.39312777  0.10097709
0.38973371  0.10161137
0.38637801  0.10223237
0.38305942  0.10283995
0.37977667  0.10343400
0.37652848  0.10401440
0.37331356  0.10458102
0.37013064  0.10513375
0.36697843  0.10567250
0.36385563  0.10619714
0.36076097  0.10670758
0.35769316  0.10720373
0.35465093  0.10768548
0.35163300  0.10815275
0.34863810  0.10860545
0.34566500  0.10904349
0.34271244  0.10946680
0.33977919  0.10987530
0.33686403  0.11026891
0.33396577  0.11064756
0.33108321  0.11101120
0.32821520  0.11135974
0.32536057  0.11169314
0.32251819  0.11201134
0.31968697  0.11231428
0.31686582  0.11260191
0.31405366  0.11287419
0.31124946  0.11313106
0.30845222  0.11337250
0.30566094  0.11359845
0.30287466  0.11380889
0.30009246  0.11400379
0.29731343  0.11418310
0.29453671  0.11434681
0.29176145  0.11449490
0.28898685  0.11462733
0.28621213  0.11474410
0.28343656  0.11484519
0.28065942  0.11493058
0.27788005  0.11500027
0.27509781  0.11505424
0.27231209  0.11509249
0.26952233  0.11511503
0.26672801  0.11512184
0.26392863  0.11511294
0.26112374  0.11508832
0.25831294  0.11504799
0.25549583  0.11499197
0.25267210  0.11492027
0.24984143  0.11483289
0.24700358  0.11472985
0.24415833  0.11461118
0.24130549  0.11447689
0.23844492  0.11432701
0.23557654  0.11416155
0.23270027  0.11398055
0.22981611  0.11378404
0.22692406  0.11357203
0.22402420  0.11334457
0.22111662  0.11310169
0.21820145  0.11284342
0.21527889  0.11256980
0.21234913  0.11228087
0.20941245  0.11197666
0.20646913  0.11165722
0.20351951  0.11132260
0.20056395  0.11097282
0.19760286  0.11060795
0.19463667  0.11022802
0.19166588  0.10983309
0.18869098  0.10942320
0.18571252  0.10899840
0.18273110  0.10855875
0.17974730  0.10810429
0.17676180  0.10763508
0.17377525  0.10715118
0.17078836  0.10665263
0.16780188  0.10613949
0.16481656  0.10561182
0.16183320  0.10506968
0.15885261  0.10451312
0.15587564  0.10394220
0.15290316  0.10335698
0.14993606  0.10275752
0.14697524  0.10214388
0.14402165  0.10151612
0.14107623  0.10087430
0.13813995  0.10021848
0.13521380  0.09954872
0.13229878  0.09886509
0.12939591  0.09816764
0.12650620  0.09745643
0.12363071  0.09673154
0.12077047  0.09599301
0.11792654  0.09524091
0.11509997  0.09447531
0.11229184  0.09369627
0.10950320  0.09290385
0.10673513  0.09209810
0.10398869  0.09127910
0.10126494  0.09044691
0.09856494  0.08960158
0.09588974  0.08874319
0.09324039  0.08787179
0.09061792  0.08698744
0.08802335  0.08609021
0.08545769  0.08518016
0.08292193  0.08425736
0.08041705  0.08332186
0.07794399  0.08237372
0.07550371  0.08141302
0.07309711  0.08043981
0.07072506  0.07945416
0.06838845  0.07845612
0.06608808  0.07744578
0.06382477  0.07642318
0.06159928  0.07538840
0.05941234  0.07434149
0.05726466  0.07328254
0.05515688  0.07221160
0.05308964  0.07112874
0.05106351  0.07003404
0.04907903  0.06892756
0.04713669  0.06780938
0.04523693  0.06667957
0.04338016  0.06553821
0.04156673  0.06438537
0.03979694  0.06322115
0.03807104  0.06204560
0.03638922  0.06085884
0.03475164  0.05966094
0.03315839  0.05845199
0.03160950  0.05723209
0.03010496  0.05600135
0.02864469  0.05475985
0.02722855  0.05350772
0.02585637  0.05224506
0.02452789  0.05097199
0.02324283  0.04968864
0.02200081  0.04839513
0.02080143  0.04709161
0.01964422  0.04577820
0.01852865  0.04445508
0.01745416  0.04312238
0.01642010  0.04178029
0.01542580  0.04042898
0.01447053  0.03906862
0.01355351  0.03769943
0.01267393  0.03632161
0.01183091  0.03493537
0.01102356  0.03354095
0.01025094  0.03213859
0.00951206  0.03072855
0.00880595  0.02931111
0.00813156  0.02788655
0.00748785  0.02645518
0.00687376  0.02501731
0.00628822  0.02357331
0.00573015  0.02212351
0.00519849  0.02066831
0.00469217  0.01920810
0.00421014  0.01774332
0.00375138  0.01627441
0.00331490  0.01480184
0.00289975  0.01332611
0.00250503  0.01184776
0.00212991  0.01036734
0.00177360  0.00888543
0.00143544  0.00740267
0.00111483  0.00591969
0.00081127  0.00443719
0.00052441  0.00295589
0.00025402  0.00147656
0.00000000  0.00000000
0.00025402  -0.00095820
0.00052441  -0.00186802
0.00081127  -0.00273203
0.00111483  -0.00355266
0.00143544  -0.00433226
0.00177360  -0.00507305
0.00212991  -0.00577714
0.00250503  -0.00644658
0.00289975  -0.00708327
0.00331490  -0.00768908
0.00375138  -0.00826574
0.00421014  -0.00881493
0.00469217  -0.00933823
0.00519849  -0.00983716
0.00573015  -0.01031316
0.00628822  -0.01076758
0.00687376  -0.01120174
0.00748785  -0.01161687
0.00813156  -0.01201413
0.00880595  -0.01239464
0.00951206  -0.01275945
0.01025094  -0.01310956
0.01102356  -0.01344591
0.01183091  -0.01376941
0.01267393  -0.01408089
0.01355351  -0.01438116
0.01447053  -0.01467097
0.01542580  -0.01495104
0.01642010  -0.01522203
0.01745416  -0.01548459
0.01852865  -0.01573929
0.01964422  -0.01598670
0.02080143  -0.01622736
0.02200081  -0.01646173
0.02324283  -0.01669030
0.02452789  -0.01691348
0.02585637  -0.01713167
0.02722855  -0.01734525
0.02864469  -0.01755457
0.03010496  -0.01775994
0.03160950  -0.01796165
0.03315839  -0.01815999
0.03475164  -0.01835520
0.03638922  -0.01854751
0.03807104  -0.01873714
0.03979694  -0.01892425
0.04156673  -0.01910904
0.04338016  -0.01929165
0.04523693  -0.01947221
0.04713669  -0.01965085
0.04907903  -0.01982767
0.05106351  -0.02000276
0.05308964  -0.02017619
0.05515688  -0.02034803
0.05726466  -0.02051831
0.05941234  -0.02068709
0.06159928  -0.02085438
0.06382477  -0.02102019
0.06608808  -0.02118454
0.06838845  -0.02134740
0.07072506  -0.02150878
0.07309711  -0.02166863
0.07550371  -0.02182692
0.07794399  -0.02198362
0.08041705  -0.02213867
0.08292193  -0.02229201
0.08545769  -0.02244358
0.08802335  -0.02259331
0.09061792  -0.02274113
0.09324039  -0.02288694
0.09588974  -0.02303067
0.09856494  -0.02317221
0.10126494  -0.02331148
0.10398869  -0.02344837
0.10673513  -0.02358278
0.10950320  -0.02371459
0.11229184  -0.02384370
0.11509997  -0.02396998
0.11792654  -0.02409333
0.12077047  -0.02421362
0.12363071  -0.02433073
0.12650620  -0.02444453
0.12939591  -0.02455490
0.13229878  -0.02466171
0.13521380  -0.02476484
0.13813995  -0.02486415
0.14107623  -0.02495952
0.14402165  -0.02505081
0.14697524  -0.02513791
0.14993606  -0.02522066
0.15290316  -0.02529896
0.15587564  -0.02537267
0.15885261  -0.02544166
0.16183320  -0.02550581
0.16481656  -0.02556498
0.16780188  -0.02561907
0.17078836  -0.02566794
0.17377525  -0.02571148
0.17676180  -0.02574957
0.17974730  -0.02578209
0.18273110  -0.02580893
0.18571252  -0.02582998
0.18869098  -0.02584514
0.19166588  -0.02585429
0.19463667  -0.02585734
0.19760286  -0.02585419
0.20056395  -0.02584474
0.20351951  -0.02582891
0.20646913  -0.02580660
0.20941245  -0.02577775
0.21234913  -0.02574225
0.21527889  -0.02570005
0.21820145  -0.02565107
0.22111662  -0.02559525
0.22402420  -0.02553252
0.22692406  -0.02546283
0.22981611  -0.02538613
0.23270027  -0.02530237
0.23557654  -0.02521152
0.23844492  -0.02511353
0.24130549  -0.02500837
0.24415833  -0.02489602
0.24700358  -0.02477646
0.24984143  -0.02464968
0.25267210  -0.02451567
0.25549583  -0.02437442
0.25831294  -0.02422593
0.26112374  -0.02407023
0.26392863  -0.02390731
0.26672801  -0.02373721
0.26952233  -0.02355995
0.27231209  -0.02337555
0.27509781  -0.02318407
0.27788005  -0.02298554
0.28065942  -0.02278002
0.28343656  -0.02256756
0.28621213  -0.02234822
0.28898685  -0.02212208
0.29176145  -0.02188920
0.29453671  -0.02164968
0.29731343  -0.02140360
0.30009246  -0.02115105
0.30287466  -0.02089212
0.30566094  -0.02062694
0.30845222  -0.02035560
0.31124946  -0.02007822
0.31405366  -0.01979493
0.31686582  -0.01950586
0.31968697  -0.01921114
0.32251819  -0.01891090
0.32536057  -0.01860530
0.32821520  -0.01829449
0.33108321  -0.01797862
0.33396577  -0.01765785
0.33686403  -0.01733235
0.33977919  -0.01700230
0.34271244  -0.01666786
0.34566500  -0.01632922
0.34863810  -0.01598657
0.35163300  -0.01564009
0.35465093  -0.01528999
0.35769316  -0.01493645
0.36076097  -0.01457969
0.36385563  -0.01421991
0.36697843  -0.01385731
0.37013064  -0.01349213
0.37331356  -0.01312456
0.37652848  -0.01275484
0.37977667  -0.01238319
0.38305942  -0.01200984
0.38637801  -0.01163501
0.38973371  -0.01125894
0.39312777  -0.01088186
0.39656146  -0.01050401
0.40003601  -0.01012563
0.40355264  -0.00974696
0.40711257  -0.00936824
0.41071699  -0.00898971
0.41436707  -0.00861161
0.41806395  -0.00823420
0.42180878  -0.00785772
0.42560265  -0.00748241
0.42944663  -0.00710852
0.43334177  -0.00673629
0.43728909  -0.00636598
0.44128956  -0.00599782
0.44534413  -0.00563206
0.44945372  -0.00526894
0.45361918  -0.00490870
0.45784135  -0.00455159
0.46212100  -0.00419783
0.46645888  -0.00384768
0.47085568  -0.00350136
0.47531204  -0.00315910
0.47982855  -0.00282113
0.48440573  -0.00248768
0.48904408  -0.00215896
0.49374401  -0.00183521
0.49850588  -0.00151662
0.50332999  -0.00120342
0.50821657  -0.00089580
0.51316580  -0.00059398
0.51817778  -0.00029814
0.52325253  -0.00000849
0.52839001  0.00027480
0.53359011  0.00055154
0.53885263  0.00082156
0.54417732  0.00108469
0.54956381  0.00134075
0.55501168  0.00158961
0.56052042  0.00183110
0.56608942  0.00206508
0.57171801  0.00229141
0.57740541  0.00250997
0.58315076  0.00272063
0.58895310  0.00292328
0.59481140  0.00311782
0.60072452  0.00330413
0.60669121  0.00348214
0.61271015  0.00365176
0.61877992  0.00381291
0.62489899  0.00396554
0.63106572  0.00410958
0.63727841  0.00424499
0.64353521  0.00437174
0.64983422  0.00448978
0.65617338  0.00459910
0.66255058  0.00469970
0.66896358  0.00479157
0.67541004  0.00487472
0.68188753  0.00494917
0.68839349  0.00501495
0.69492529  0.00507210
0.70148018  0.00512067
0.70805531  0.00516072
0.71464774  0.00519231
0.72125441  0.00521553
0.72787218  0.00523047
0.73449781  0.00523723
0.74112796  0.00523591
0.74775920  0.00522665
0.75438800  0.00520956
0.76101076  0.00518480
0.76762377  0.00515251
0.77422324  0.00511286
0.78080533  0.00506602
0.78736607  0.00501216
0.79390147  0.00495150
0.80040741  0.00488422
0.80687976  0.00481054
0.81331430  0.00473068
0.81970674  0.00464488
0.82605277  0.00455337
0.83234801  0.00445642
0.83858804  0.00435427
0.84476841  0.00424720
0.85088464  0.00413550
0.85693222  0.00401944
0.86290665  0.00389932
0.86880340  0.00377546
0.87461793  0.00364816
0.88034574  0.00351775
0.88598234  0.00338456
0.89152324  0.00324892
0.89696402  0.00311118
0.90230029  0.00297170
0.90752773  0.00283083
0.91264209  0.00268895
0.91763918  0.00254641
0.92251493  0.00240362
0.92726538  0.00226094
0.93188665  0.00211877
0.93637505  0.00197752
0.94072701  0.00183757
0.94493913  0.00169933
0.94900818  0.00156322
0.95293115  0.00142965
0.95670524  0.00129904
0.96032787  0.00117182
0.96379673  0.00104839
0.96710978  0.00092920
0.97026526  0.00081467
0.97326173  0.00070524
0.97609811  0.00060133
0.97877364  0.00050338
0.98128796  0.00041182
0.98364113  0.00032710
0.98583362  0.00024963
0.98786637  0.00017987
0.98974081  0.00011824
0.99145887  0.00006517
0.99302303  0.00002110
0.99443636  -0.00001355
0.99570251  -0.00003835
0.99682577  -0.00005288
0.99781110  -0.00005673
0.99866419  -0.00004947
0.99939143  -0.00003069
1.00000000  0.00000000
