# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10567
# Species         : Pterocles_orientalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 228.20 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 145.50 mm
# Hand-Wing Index  : 63.70
# Tail Length      : 90.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.749
# Pointedness Index: 0.6376
# Efficiency Index : 0.4062
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1304  at x/c = 0.2450
# Max f/c          : 0.0468  at x/c = 0.3216
# Est. Reynolds    : 5.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008602
0.99866424  0.00019682
0.99781129  0.00033222
0.99682620  0.00049202
0.99570334  0.00067602
0.99443778  0.00088399
0.99302524  0.00111571
0.99146209  0.00137093
0.98974530  0.00164939
0.98787240  0.00195084
0.98584148  0.00227499
0.98365113  0.00262155
0.98130042  0.00299024
0.97878888  0.00338075
0.97611647  0.00379277
0.97328356  0.00422598
0.97029089  0.00468005
0.96713958  0.00515465
0.96383105  0.00564944
0.96036707  0.00616406
0.95674967  0.00669817
0.95298117  0.00725141
0.94906415  0.00782342
0.94500139  0.00841382
0.94079591  0.00902224
0.93645094  0.00964831
0.93196985  0.01029165
0.92735621  0.01095187
0.92261373  0.01162859
0.91774624  0.01232140
0.91275772  0.01302993
0.90765224  0.01375378
0.90243394  0.01449254
0.89710709  0.01524583
0.89167600  0.01601323
0.88614503  0.01679435
0.88051862  0.01758878
0.87480121  0.01839613
0.86899730  0.01921598
0.86311138  0.02004793
0.85714797  0.02089157
0.85111159  0.02174651
0.84500673  0.02261233
0.83883789  0.02348864
0.83260953  0.02437502
0.82632610  0.02527108
0.81999200  0.02617641
0.81361158  0.02709062
0.80718918  0.02801329
0.80072904  0.02894404
0.79423538  0.02988247
0.78771233  0.03082818
0.78116398  0.03178078
0.77459432  0.03273988
0.76800730  0.03370509
0.76140676  0.03467601
0.75479648  0.03565228
0.74818015  0.03663350
0.74156137  0.03761930
0.73494364  0.03860929
0.72833041  0.03960311
0.72172498  0.04060038
0.71513060  0.04160074
0.70855040  0.04260382
0.70198742  0.04360925
0.69544461  0.04461668
0.68892479  0.04562575
0.68243071  0.04663612
0.67596500  0.04764742
0.66953021  0.04865932
0.66312876  0.04967147
