# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06509
# Species         : Gymnoris_superciliaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 66.90 mm
# Kipps Distance   : 22.70 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2536
# Efficiency Index : 0.0637
# Wing Loading Proxy: 0.0224
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866571  0.00021377
0.99781613  0.00037027
0.99683745  0.00055949
0.99572486  0.00078118
0.99447420  0.00103504
0.99308190  0.00132077
0.99154495  0.00163806
0.98986087  0.00198657
0.98802770  0.00236598
0.98604395  0.00277592
0.98390860  0.00321603
0.98162105  0.00368594
0.97918110  0.00418525
0.97658894  0.00471358
0.97384513  0.00527052
0.97095056  0.00585565
0.96790643  0.00646855
0.96471425  0.00710879
0.96137580  0.00777592
0.95789312  0.00846950
0.95426849  0.00918908
0.95050442  0.00993419
0.94660362  0.01070437
0.94256899  0.01149914
0.93840361  0.01231802
0.93411071  0.01316053
0.92969367  0.01402618
0.92515602  0.01491448
0.92050137  0.01582492
0.91573346  0.01675700
0.91085613  0.01771023
0.90587329  0.01868408
0.90078891  0.01967806
0.89560704  0.02069164
0.89033177  0.02172430
0.88496724  0.02277553
0.87951760  0.02384481
0.87398705  0.02493161
0.86837977  0.02603542
0.86269997  0.02715570
0.85695185  0.02829193
0.85113961  0.02944358
0.84526742  0.03061013
0.83933943  0.03179105
0.83335977  0.03298582
0.82733253  0.03419390
0.82126176  0.03541477
0.81515145  0.03664791
0.80900558  0.03789280
0.80282804  0.03914890
0.79662267  0.04041570
0.79039324  0.04169268
0.78414349  0.04297931
0.77787704  0.04427509
0.77159747  0.04557950
0.76530827  0.04689202
0.75901287  0.04821215
0.75271460  0.04953937
0.74641671  0.05087318
0.74012238  0.05221308
0.73383468  0.05355857
0.72755661  0.05490915
0.72129107  0.05626433
0.71504088  0.05762362
0.70880876  0.05898653
0.70259734  0.06035257
0.69640914  0.06172128
0.69024663  0.06309216
0.68411214  0.06446475
0.67800791  0.06583858
0.67193612  0.06721319
0.66589883  0.06858811
0.65989799  0.06996289
0.65393549  0.07133708
0.64801310  0.07271022
0.64213251  0.07408188
0.63629531  0.07545161
0.63050300  0.07681898
0.62475699  0.07818357
0.61905859  0.07954494
0.61340904  0.08090267
0.60780947  0.08225636
0.60226092  0.08360558
0.59676438  0.08494994
0.59132071  0.08628903
0.58593071  0.08762246
0.58059509  0.08894983
0.57531448  0.09027076
0.57008943  0.09158487
0.56492042  0.09289178
0.55980783  0.09419112
0.55475199  0.09548253
0.54975315  0.09676565
0.54481148  0.09804012
0.53992708  0.09930560
0.53509998  0.10056173
0.53033017  0.10180819
0.52561753  0.10304463
0.52096192  0.10427073
0.51636311  0.10548617
0.51182081  0.10669063
0.50733470  0.10788380
0.50290437  0.10906537
0.49852938  0.11023505
0.49420923  0.11139253
0.48994337  0.11253753
0.48573120  0.11366976
0.48157208  0.11478894
0.47746531  0.11589481
0.47341016  0.11698709
0.46940586  0.11806552
0.46545160  0.11912984
0.46154653  0.12017981
0.45768977  0.12121517
0.45388040  0.12223570
0.45011746  0.12324114
0.44640000  0.12423128
0.44272699  0.12520588
0.43909741  0.12616474
0.43551020  0.12710763
0.43196429  0.12803436
0.42845858  0.12894471
0.42499195  0.12983849
0.42156327  0.13071551
0.41817139  0.13157558
0.41481516  0.13241853
0.41149339  0.13324417
0.40820491  0.13405234
0.40494852  0.13484287
0.40172303  0.13561560
0.39852723  0.13637038
0.39535991  0.13710706
0.39221988  0.13782550
0.38910591  0.13852555
0.38601680  0.13920708
