# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10342
# Species         : Loriculus_amabilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.50 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 30.60 mm
# Hand-Wing Index  : 40.10
# Tail Length      : 38.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.667
# Pointedness Index: 0.4000
# Efficiency Index : 0.1604
# Wing Loading Proxy: 0.0435
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1683  at x/c = 0.2588
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008892
0.99866514  0.00020838
0.99781425  0.00035815
0.99683308  0.00053801
0.99571650  0.00074768
0.99446005  0.00098690
0.99305988  0.00125540
0.99151275  0.00155288
0.98981596  0.00187902
0.98796735  0.00223352
0.98596527  0.00261603
0.98380855  0.00302622
0.98149645  0.00346374
0.97902868  0.00392822
0.97640534  0.00441930
0.97362690  0.00493658
0.97069421  0.00547969
0.96760843  0.00604823
0.96437104  0.00664178
0.96098380  0.00725994
0.95744877  0.00790230
0.95376824  0.00856841
0.94994473  0.00925786
0.94598099  0.00997020
0.94187997  0.01070499
0.93764480  0.01146178
0.93327877  0.01224012
0.92878533  0.01303955
0.92416808  0.01385961
0.91943072  0.01469984
0.91457709  0.01555976
0.90961109  0.01643891
0.90453675  0.01733681
0.89935815  0.01825298
0.89407943  0.01918695
0.88870480  0.02013823
0.88323850  0.02110635
0.87768481  0.02209080
0.87204803  0.02309112
0.86633247  0.02410681
0.86054246  0.02513739
0.85468232  0.02618237
0.84875637  0.02724126
0.84276890  0.02831358
0.83672419  0.02939883
0.83062648  0.03049653
0.82447999  0.03160619
0.81828890  0.03272733
0.81205731  0.03385946
0.80578932  0.03500209
0.79948893  0.03615475
0.79316011  0.03731695
0.78680675  0.03848822
0.78043268  0.03966808
0.77404166  0.04085604
0.76763737  0.04205164
0.76122340  0.04325441
0.75480329  0.04446387
0.74838047  0.04567957
0.74195830  0.04690103
0.73554004  0.04812780
0.72912887  0.04935941
0.72272789  0.05059542
0.71634008  0.05183537
0.70996834  0.05307882
0.70361549  0.05432531
0.69728423  0.05557440
0.69097718  0.05682566
0.68469685  0.05807866
0.67844567  0.05933296
0.67222595  0.06058813
0.66603993  0.06184375
0.65988972  0.06309940
0.65377736  0.06435467
0.64770478  0.06560915
0.64167382  0.06686242
0.63568620  0.06811409
0.62974358  0.06936375
0.62384750  0.07061102
0.61799941  0.07185550
0.61220067  0.07309681
0.60645254  0.07433456
0.60075621  0.07556838
0.59511275  0.07679790
0.58952316  0.07802275
0.58398834  0.07924257
0.57850912  0.08045700
0.57308623  0.08166569
0.56772032  0.08286828
0.56241195  0.08406445
0.55716162  0.08525383
0.55196973  0.08643611
0.54683661  0.08761096
0.54176253  0.08877804
0.53674765  0.08993704
0.53179209  0.09108765
0.52689589  0.09222956
0.52205901  0.09336245
0.51728136  0.09448604
0.51256278  0.09560003
0.50790303  0.09670412
0.50330183  0.09779803
0.49875884  0.09888149
0.49427365  0.09995421
0.48984580  0.10101594
0.48547477  0.10206639
0.48116001  0.10310532
0.47690090  0.10413247
0.47269678  0.10514758
0.46854693  0.10615042
0.46445062  0.10714073
0.46040704  0.10811830
0.45641536  0.10908288
0.45247471  0.11003426
0.44858419  0.11097220
0.44474286  0.11189650
0.44094973  0.11280695
0.43720382  0.11370333
0.43350408  0.11458546
0.42984946  0.11545312
0.42623889  0.11630613
0.42267124  0.11714431
0.41914541  0.11796747
0.41566024  0.11877543
0.41221457  0.11956803
0.40880723  0.12034509
0.40543703  0.12110645
0.40210276  0.12185196
0.39880321  0.12258145
0.39553717  0.12329479
0.39230339  0.12399182
0.38910066  0.12467241
0.38592773  0.12533642
0.38278337  0.12598372
0.37966634  0.12661419
0.37657540  0.12722770
0.37350931  0.12782413
0.37046686  0.12840337
0.36744680  0.12896532
0.36444794  0.12950987
0.36146905  0.13003692
0.35850894  0.13054637
0.35556642  0.13103813
0.35264033  0.13151212
0.34972949  0.13196825
0.34683276  0.13240645
0.34394903  0.13282663
0.34107716  0.13322873
0.33821608  0.13361268
0.33536471  0.13397842
0.33252200  0.13432589
0.32968693  0.13465503
0.32685848  0.13496580
0.32403568  0.13525814
0.32121757  0.13553202
0.31840322  0.13578740
0.31559173  0.13602423
0.31278223  0.13624249
0.30997387  0.13644214
0.30716583  0.13662317
0.30435734  0.13678556
0.30154763  0.13692927
0.29873598  0.13705431
0.29592171  0.13716065
0.29310416  0.13724830
0.29028270  0.13731725
0.28745675  0.13736749
0.28462576  0.13739902
0.28178921  0.13741187
0.27894661  0.13740602
0.27609752  0.13738150
0.27324154  0.13733832
0.27037829  0.13727649
0.26750743  0.13719604
0.26462868  0.13709699
0.26174177  0.13697937
0.25884648  0.13684320
0.25594263  0.13668851
0.25303007  0.13651535
0.25010870  0.13632374
0.24717846  0.13611372
0.24423931  0.13588534
0.24129126  0.13563865
0.23833437  0.13537367
0.23536871  0.13509047
0.23239441  0.13478910
0.22941164  0.13446960
0.22642060  0.13413204
0.22342152  0.13377646
0.22041467  0.13340293
0.21740037  0.13301150
0.21437897  0.13260224
0.21135085  0.13217521
0.20831642  0.13173047
0.20527615  0.13126810
0.20223051  0.13078816
0.19918003  0.13029071
0.19612527  0.12977583
0.19306681  0.12924360
0.19000527  0.12869407
0.18694130  0.12812734
0.18387557  0.12754346
0.18080881  0.12694252
0.17774173  0.12632459
0.17467512  0.12568975
0.17160975  0.12503808
0.16854644  0.12436965
0.16548604  0.12368454
0.16242941  0.12298284
0.15937742  0.12226462
0.15633100  0.12152995
0.15329106  0.12077892
0.15025854  0.12001162
0.14723442  0.11922810
0.14421966  0.11842847
0.14121526  0.11761279
0.13822222  0.11678114
