# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04094
# Species         : Linaria_johannis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 51.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2391
# Efficiency Index : 0.0572
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009042
0.99866575  0.00021436
0.99781628  0.00037159
0.99683780  0.00056185
0.99572553  0.00078486
0.99447533  0.00104034
0.99308366  0.00132799
0.99154752  0.00164749
0.98986446  0.00199852
0.98803253  0.00238074
0.98605025  0.00279378
0.98391661  0.00323730
0.98163101  0.00371090
0.97919329  0.00421421
0.97660363  0.00474683
0.97386259  0.00530835
0.97097107  0.00589836
0.96793027  0.00651643
0.96474171  0.00716213
0.96140716  0.00783502
0.95792867  0.00853464
0.95430851  0.00926055
0.95054920  0.01001228
0.94665343  0.01078936
0.94262411  0.01159131
0.93846431  0.01241766
0.93417726  0.01326792
0.92976634  0.01414159
0.92523505  0.01503818
0.92058702  0.01595719
0.91582597  0.01689812
0.91095573  0.01786045
0.90598021  0.01884367
0.90090337  0.01984728
0.89572925  0.02087075
0.89046193  0.02191356
0.88510554  0.02297519
0.87966423  0.02405511
0.87414217  0.02515281
0.86854355  0.02626774
0.86287257  0.02739939
0.85713342  0.02854723
0.85133027  0.02971072
0.84546730  0.03088933
0.83954865  0.03208253
0.83357844  0.03328980
0.82756074  0.03451060
0.82149959  0.03574439
0.81539899  0.03699066
0.80926289  0.03824887
0.80309518  0.03951850
0.79689968  0.04079902
0.79068017  0.04208989
0.78444036  0.04339061
0.77818388  0.04470065
0.77191429  0.04601948
0.76563508  0.04734659
0.75934966  0.04868147
0.75306136  0.05002360
0.74677341  0.05137247
0.74048900  0.05272757
0.73421118  0.05408840
0.72794294  0.05545445
0.72168719  0.05682523
0.71544673  0.05820024
0.70922427  0.05957899
0.70302244  0.06096098
0.69684377  0.06234574
0.69069069  0.06373277
0.68456554  0.06512161
0.67847056  0.06651177
0.67240792  0.06790279
0.66637967  0.06929420
0.66038777  0.07068554
0.65443408  0.07207634
