# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00031
# Species         : Accipiter_nisus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 207.40 mm
# Secondary1       : 134.30 mm
# Kipps Distance   : 74.20 mm
# Hand-Wing Index  : 35.50
# Tail Length      : 155.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.544
# Pointedness Index: 0.3578
# Efficiency Index : 0.1270
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1675  at x/c = 0.2615
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 4.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008914
0.99866531  0.00020924
0.99781483  0.00036008
0.99683442  0.00054139
0.99571906  0.00075291
0.99446439  0.00099436
0.99306663  0.00126545
0.99152262  0.00156585
0.98982973  0.00189527
0.98798586  0.00225335
0.98598940  0.00263976
0.98383923  0.00305415
0.98153466  0.00349615
0.97907542  0.00396537
0.97646164  0.00446145
0.97369383  0.00498398
0.97077283  0.00553257
0.96769982  0.00610680
0.96447629  0.00670626
0.96110402  0.00733052
0.95758504  0.00797916
0.95392165  0.00865172
0.95011637  0.00934778
0.94617193  0.01006687
0.94209127  0.01080855
0.93787750  0.01157236
0.93353390  0.01235783
0.92906389  0.01316450
0.92447105  0.01399189
0.91975905  0.01483952
0.91493171  0.01570692
0.90999291  0.01659362
0.90494662  0.01749911
0.89979692  0.01842292
0.89454790  0.01936456
0.88920374  0.02032354
0.88376865  0.02129936
0.87824687  0.02229154
0.87264266  0.02329958
0.86696031  0.02432299
0.86120409  0.02536126
0.85537831  0.02641391
0.84948723  0.02748045
0.84353511  0.02856037
0.83752619  0.02965318
0.83146469  0.03075839
0.82535477  0.03187550
0.81920057  0.03300403
0.81300618  0.03414347
0.80677563  0.03529335
0.80051291  0.03645318
0.79422195  0.03762246
0.78790660  0.03880072
0.78157065  0.03998747
0.77521783  0.04118223
0.76885178  0.04238453
0.76247608  0.04359389
0.75609421  0.04480983
0.74970958  0.04603189
0.74332552  0.04725960
0.73694526  0.04849249
0.73057195  0.04973011
0.72420866  0.05097200
0.71785834  0.05221771
0.71152387  0.05346677
0.70520804  0.05471875
0.69891352  0.05597321
0.69264292  0.05722969
0.68639871  0.05848777
0.68018331  0.05974702
0.67399900  0.06100700
0.66784800  0.06226729
0.66173241  0.06352748
0.65565424  0.06478714
