# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01608
# Species         : Gallicolumba_keayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.20 mm
# Secondary1       : 93.60 mm
# Kipps Distance   : 45.60 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 77.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.487
# Pointedness Index: 0.3276
# Efficiency Index : 0.1074
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1744  at x/c = 0.2631
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008950
0.99866542  0.00021067
0.99781517  0.00036330
0.99683520  0.00054712
0.99572057  0.00076186
0.99446693  0.00100725
0.99307060  0.00128298
0.99152842  0.00158875
0.98983781  0.00192424
0.98799672  0.00228910
0.98600356  0.00268301
0.98385724  0.00310559
0.98155709  0.00355649
0.97910286  0.00403532
0.97649469  0.00454170
0.97373311  0.00507524
0.97081897  0.00563551
0.96775346  0.00622213
0.96453807  0.00683465
0.96117458  0.00747266
0.95766502  0.00813572
0.95401169  0.00882338
0.95021711  0.00953520
0.94628400  0.01027072
0.94221529  0.01102949
0.93801409  0.01181104
0.93368365  0.01261489
0.92922739  0.01344058
0.92464888  0.01428763
0.91995177  0.01515554
0.91513986  0.01604385
0.91021701  0.01695206
0.90518720  0.01787968
0.90005445  0.01882621
0.89482287  0.01979116
0.88949660  0.02077403
0.88407982  0.02177432
0.87857677  0.02279153
0.87299168  0.02382515
0.86732882  0.02487469
0.86159245  0.02593964
0.85578683  0.02701949
0.84991621  0.02811374
0.84398485  0.02922189
0.83799694  0.03034342
0.83195668  0.03147784
0.82586823  0.03262465
0.81973569  0.03378333
0.81356313  0.03495339
0.80735457  0.03613433
0.80111397  0.03732565
0.79484522  0.03852684
0.78855218  0.03973742
0.78223861  0.04095690
0.77590822  0.04218477
0.76956462  0.04342055
0.76321138  0.04466375
0.75685196  0.04591389
0.75048976  0.04717049
0.74412807  0.04843306
0.73777012  0.04970113
0.73141905  0.05097422
0.72507788  0.05225188
0.71874958  0.05353361
0.71243700  0.05481898
0.70614290  0.05610750
0.69986997  0.05739873
0.69362076  0.05869222
0.68739777  0.05998751
0.68120338  0.06128416
0.67503988  0.06258173
0.66890945  0.06387977
0.66281420  0.06517787
0.65675612  0.06647557
0.65073712  0.06777248
0.64475900  0.06906815
0.63882347  0.07036217
0.63293216  0.07165414
0.62708659  0.07294365
0.62128819  0.07423028
0.61553829  0.07551365
0.60983814  0.07679336
0.60418891  0.07806903
0.59859166  0.07934025
0.59304736  0.08060667
0.58755691  0.08186790
0.58212112  0.08312357
0.57674072  0.08437332
0.57141633  0.08561679
0.56614853  0.08685362
0.56093779  0.08808347
0.55578451  0.08930599
0.55068902  0.09052083
0.54565157  0.09172767
0.54067234  0.09292617
0.53575143  0.09411601
0.53088889  0.09529687
0.52608467  0.09646843
0.52133869  0.09763039
0.51665077  0.09878245
