# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10351
# Species         : Loriculus_sclateri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 37.20 mm
# Hand-Wing Index  : 41.90
# Tail Length      : 37.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.718
# Pointedness Index: 0.4180
# Efficiency Index : 0.1751
# Wing Loading Proxy: 0.0458
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1646  at x/c = 0.2578
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008869
0.99866507  0.00020748
0.99781403  0.00035614
0.99683255  0.00053442
0.99571549  0.00074209
0.99445835  0.00097886
0.99305724  0.00124447
0.99150888  0.00153862
0.98981057  0.00186100
0.98796011  0.00221130
0.98595583  0.00258919
0.98379654  0.00299433
0.98148150  0.00342637
0.97901039  0.00388495
0.97638331  0.00436971
0.97360072  0.00488026
0.97066345  0.00541622
0.96757267  0.00597719
0.96432985  0.00656279
0.96093677  0.00717258
0.95739545  0.00780617
0.95370821  0.00846313
0.94987757  0.00914303
0.94590628  0.00984543
0.94179729  0.01056990
0.93755374  0.01131600
0.93317894  0.01208327
0.92867633  0.01287126
0.92404953  0.01367953
0.91930225  0.01450759
0.91443832  0.01535500
0.90946169  0.01622129
0.90437637  0.01710598
0.89918646  0.01800861
0.89389612  0.01892870
0.88850957  0.01986578
0.88303105  0.02081937
0.87746487  0.02178898
0.87181534  0.02277415
0.86608679  0.02377439
0.86028356  0.02478921
0.85440998  0.02581815
0.84847038  0.02686071
0.84246908  0.02791642
0.83641036  0.02898479
0.83029849  0.03006534
0.82413769  0.03115759
0.81793215  0.03226107
0.81168601  0.03337529
0.80540336  0.03449978
0.79908823  0.03563406
0.79274460  0.03677766
0.78637637  0.03793011
0.77998739  0.03909093
0.77358141  0.04025966
0.76716215  0.04143582
0.76073321  0.04261897
0.75429813  0.04380863
0.74786037  0.04500434
0.74142328  0.04620565
0.73499015  0.04741211
0.72856417  0.04862326
0.72214844  0.04983866
0.71574595  0.05105787
0.70935963  0.05228044
0.70299229  0.05350593
0.69664665  0.05473391
0.69032533  0.05596395
0.68403087  0.05719562
0.67776568  0.05842850
0.67153210  0.05966217
0.66533237  0.06089622
0.65916861  0.06213023
0.65304287  0.06336379
0.64695708  0.06459650
0.64091308  0.06582797
0.63491262  0.06705779
0.62895735  0.06828557
0.62304881  0.06951094
0.61718847  0.07073350
0.61137768  0.07195288
0.60561773  0.07316870
0.59990978  0.07438060
0.59425493  0.07558822
0.58865417  0.07679118
0.58310841  0.07798915
0.57761847  0.07918175
0.57218510  0.08036866
0.56680895  0.08154953
0.56149058  0.08272403
0.55623048  0.08389181
0.55102907  0.08505256
0.54588668  0.08620596
0.54080356  0.08735168
0.53577989  0.08848941
0.53081579  0.08961885
0.52591128  0.09073970
0.52106635  0.09185165
0.51628089  0.09295441
0.51155474  0.09404770
0.50688767  0.09513123
0.50227939  0.09620473
0.49772956  0.09726791
0.49323777  0.09832052
0.48880357  0.09936228
0.48442643  0.10039295
0.48010578  0.10141226
0.47584103  0.10241997
0.47163149  0.10341584
0.46747646  0.10439961
0.46337519  0.10537107
0.45932688  0.10632998
0.45533069  0.10727611
0.45138576  0.10820925
0.44749117  0.10912918
0.44364598  0.11003569
0.43984921  0.11092858
0.43609986  0.11180764
0.43239689  0.11267268
0.42873925  0.11352351
0.42512584  0.11435995
0.42155556  0.11518180
0.41802729  0.11598889
0.41453987  0.11678106
0.41109213  0.11755813
0.40768291  0.11831993
0.40431100  0.11906632
0.40097520  0.11979714
0.39767429  0.12051223
0.39440705  0.12121146
0.39117225  0.12189468
0.38796865  0.12256176
0.38479501  0.12321256
0.38165009  0.12384696
0.37853265  0.12446483
0.37544145  0.12506607
0.37237525  0.12565054
